date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,1,15,,,,,,,486,344,680,6093,4139,8625,9084,6025,12713,1.05377933528
2020-04-08,2,17,,,,,,,496,353,691,6275,4283,8877,9580,6378,13404,1.05249889079
2020-04-09,0,17,,,,,,,506,363,702,6451,4429,9111,10087,6742,14105,1.05154876841
2020-04-10,0,17,,,,,,,517,373,713,6622,4574,9342,10603,7115,14818,1.0508402046
2020-04-11,1,18,,,,,,,527,383,725,6789,4720,9554,11130,7498,15542,1.05030824336
2020-04-12,1,19,,,,,,,537,392,736,6953,4866,9750,11668,7891,16278,1.04990540343
2020-04-13,0,19,,,,,,,548,402,747,7115,5013,9938,12215,8294,17024,1.04959698333
2020-04-14,0,19,,,,,,,558,412,758,7275,5159,10124,12773,8706,17782,1.04935761153
2020-04-15,3,22,,,,,,,568,421,770,7433,5306,10311,13342,9128,18551,1.04916872366
2020-04-16,3,25,,,,,,,579,431,782,7591,5452,10497,13920,9560,19332,1.04901672244
2020-04-17,3,28,,,,,,,589,441,794,7747,5598,10682,14509,10001,20125,1.04889163763
2020-04-18,4,32,,,,,,,599,450,806,7903,5744,10862,15108,10452,20930,1.04878615044
2020-04-19,0,32,,,,,,,609,459,819,8059,5889,11039,15718,10912,21749,1.04869488271
2020-04-20,1,33,,,,,,,620,469,832,8214,6034,11215,16338,11381,22580,1.04861387839
2020-04-21,0,33,,,,,,,630,478,844,8369,6179,11390,16968,11860,23423,1.04854022474
2020-04-22,1,34,,,,,,,640,488,857,8524,6323,11568,17608,12348,24280,1.0484717752
2020-04-23,2,36,,,,,,,651,498,870,8678,6468,11747,18258,12846,25150,1.04840694664
2020-04-24,0,36,,,,,,,661,507,883,8833,6612,11928,18919,13354,26033,1.04836166832
2020-04-25,2,38,,,,,,,671,516,896,8987,6755,12110,19590,13871,26928,1.04832516273
2020-04-26,1,39,,,,,,,681,524,908,9141,6896,12294,20272,14395,27836,1.04829932606
2020-04-27,0,39,,,,,,,692,532,921,9295,7036,12479,20963,14928,28756,1.04828532464
2020-04-28,3,42,,,,,,,702,541,933,9450,7175,12665,21665,15470,29689,1.04828700508
2020-04-29,2,44,,,,,,,712,549,945,9604,7313,12852,22377,16019,30634,1.04830769078
2020-04-30,1,45,,,,,,,723,559,958,9758,7450,13040,23100,16578,31591,1.04830868964
2020-05-01,5,50,,,,,,,733,568,969,9912,7586,13228,23833,17147,32560,1.04832185087
2020-05-02,2,52,,,,,,,743,577,981,10067,7723,13416,24576,17724,33541,1.04835002898
2020-05-03,0,52,,,,,,,754,587,993,10221,7859,13603,25329,18312,34533,1.04839669421
2020-05-04,5,57,,,,,,,764,596,1005,10375,7996,13790,26093,18908,35538,1.04846606391
2020-05-05,12,69,,,,,,,774,605,1017,10530,8133,13975,26868,19514,36554,1.04856325778
2020-05-06,-4,65,,,,,,,785,615,1029,10685,8269,14159,27652,20129,37582,1.04869448267
2020-05-07,1,66,,,,,,,795,624,1041,10840,8405,14343,28447,20754,38622,1.04886725109
2020-05-08,5,71,,,,,,,806,634,1053,10995,8541,14525,29253,21388,39675,1.04909063702
2020-05-09,3,74,,,,,,,816,643,1065,11150,8677,14707,30069,22032,40739,1.0493755734
2020-05-10,2,76,,,,,,,827,653,1077,11306,8814,14888,30896,22685,41816,1.04973519311
2020-05-11,0,76,,,,,,,838,663,1089,11463,8952,15069,31734,23348,42905,1.05018521288
2020-05-12,1,77,,,,,,,849,672,1102,11620,9092,15250,32583,24021,44006,1.05074435553
2020-05-13,3,80,,,,,,,860,682,1114,11778,9233,15431,33443,24703,45120,1.05143479893
2020-05-14,0,80,,,,,,,871,691,1127,11937,9375,15613,34315,25395,46246,1.05228263042
2020-05-15,4,84,,,,,,,883,701,1140,12098,9518,15795,35198,26097,47386,1.05331827087
2020-05-16,2,86,,,,,,,895,712,1153,12260,9662,15979,36093,26809,48538,1.05457681322
2020-05-17,2,88,,,,,,,908,722,1167,12425,9806,16165,37000,27531,49705,1.05609819514
2020-05-18,0,88,,,,,,,920,732,1183,12591,9952,16355,37921,28264,50887,1.05792709528
2020-05-19,0,88,,,,,,,934,743,1198,12762,10099,16548,38855,29008,52085,1.0601124097
2020-05-20,10,98,,,,,,,948,755,1217,12935,10249,16748,39803,29763,53301,1.0627061359
2020-05-21,14,112,,,,,,,963,767,1237,13114,10401,16956,40766,30531,54538,1.06576147553
2020-05-22,6,118,,,,,,,979,779,1259,13298,10556,17174,41746,31311,55796,1.0693299812
2020-05-23,12,130,,,,,,,997,793,1281,13489,10715,17403,42742,32104,57077,1.07345763699
2020-05-24,1,131,,,,,,,1015,807,1305,13688,10879,17643,43757,32911,58382,1.07817989902
2020-05-25,2,133,,,,,,,1035,822,1332,13896,11047,17898,44792,33733,59713,1.08351594339
2020-05-26,-2,131,,,,,,,1057,840,1358,14115,11224,18166,45849,34573,61070,1.08946266392
2020-05-27,5,136,,,,,,,1080,862,1393,14346,11414,18457,46930,35435,62462,1.09598927955
2020-05-28,6,142,,,,,,,1106,885,1429,14592,11617,18772,48036,36321,63891,1.1030336553
2020-05-29,3,145,,,,,,,1134,901,1464,14855,11827,19109,49169,37222,65355,1.11050148058
2020-05-30,1,146,,,,,,,1164,924,1501,15136,12049,19470,50333,38146,66855,1.11826917296
2020-05-31,1,147,,,,,,,1197,945,1544,15437,12283,19861,51530,39092,68399,1.12619075503
2020-06-01,0,147,,,,,,,1232,971,1598,15762,12531,20291,52762,40063,69996,1.13410810249
2020-06-02,3,150,,,,,,,1270,997,1656,16112,12796,20764,54032,41060,71651,1.14186312769
2020-06-03,8,158,,,,,,,1311,1022,1719,16489,13075,21285,55343,42083,73369,1.14930993077
2020-06-04,7,165,,,,,,,1354,1046,1786,16895,13366,21854,56698,43130,75155,1.1563251046
2020-06-05,9,174,,,,,,,1401,1067,1858,17332,13667,22475,58099,44198,77012,1.16281454705
2020-06-06,2,176,,,,,,,1450,1082,1935,17803,13969,23151,59548,45280,78946,1.16871633772
2020-06-07,1,177,,,,,,,1502,1097,2016,18308,14274,23886,61050,46378,80962,1.17399988864
2020-06-08,0,177,,,,,,,1557,1112,2103,18850,14580,24684,62607,47491,83065,1.17866224523
2020-06-09,8,185,,,,,,,1614,1128,2195,19429,14886,25546,64221,48620,85259,1.18272268822
2020-06-10,13,198,,,,,,,1675,1144,2291,20047,15191,26479,65896,49764,87549,1.18621672214
2020-06-11,4,202,,,,,,,1739,1160,2393,20705,15489,27480,67635,50925,89942,1.18919031796
2020-06-12,8,210,,,,,,,1805,1177,2500,21405,15781,28551,69440,52102,92441,1.19169495484
2020-06-13,7,217,,,,,,,1875,1193,2613,22146,16073,29699,71316,53296,95053,1.19378370373
2020-06-14,4,221,,,,,,,1949,1210,2731,22931,16360,30929,73264,54507,97784,1.19550838198
2020-06-15,0,221,,,,,,,2025,1227,2855,23759,16642,32240,75289,55735,100638,1.19691766277
2020-06-16,12,233,,,,,,,2097,1239,2970,24624,16911,33612,77386,56975,103608,1.19327168648
2020-06-17,10,243,,,,,,,2171,1252,3093,25524,17167,35050,79557,58228,106700,1.18940815068
2020-06-18,7,250,,,,,,,2248,1266,3230,26461,17410,36561,81805,59494,109930,1.18536493746
2020-06-19,7,257,,,,,,,2327,1279,3372,27433,17643,38147,84131,60774,113301,1.18117397681
2020-06-20,10,267,,,,,,,2407,1292,3520,28439,17867,39809,86538,62066,116820,1.17686248546
2020-06-21,2,269,,,,,,,2486,1303,3671,29476,18088,41545,89024,63369,120491,1.17245347605
2020-06-22,0,269,,,,,,,2567,1314,3823,30541,18305,43352,91591,64683,124314,1.16796633381
2020-06-23,4,273,,,,,,,2648,1320,3957,31633,18513,45206,94239,66004,128270,1.16341733351
2020-06-24,26,299,,,,,,,2730,1326,4097,32749,18710,47108,96970,67330,132367,1.15881994082
2020-06-25,7,306,,,,,,,2813,1333,4230,33887,18899,49047,99783,68664,136596,1.1541852544
2020-06-26,17,323,,,,,,,2896,1339,4364,35044,19078,51018,102679,70004,140959,1.14952243386
2020-06-27,0,323,,,,,,,2979,1340,4506,36218,19242,53024,105658,71344,145465,1.14483902617
2020-06-28,3,326,,,,,,,3062,1345,4668,37405,19393,55079,108720,72690,150132,1.14014126765
2020-06-29,4,330,,,,,,,3145,1349,4815,38601,19532,57163,111865,74039,154946,1.135434278
2020-06-30,10,340,,,,,,,3228,1352,4953,39804,19656,59261,115094,75391,159899,1.13072224349
2020-07-01,5,345,,,,,,,3311,1354,5090,41019,19770,61382,118404,76746,164989,1.12598206215
2020-07-02,9,354,,,,,,,3393,1355,5248,42240,19873,63537,121797,78101,170236,1.12125020187
2020-07-03,6,360,,,,,,,3474,1354,5405,43467,19961,65711,125271,79456,175640,1.11654835529
2020-07-04,3,363,,,,,,,3555,1351,5536,44695,20033,67875,128826,80807,181176,1.11188382629
2020-07-05,,,6,3,9,369,366,372,3635,1345,5688,45923,20086,70044,132461,82152,186864,
2020-07-06,,,6,3,10,376,370,381,3714,1338,5841,47151,20121,72214,136175,83491,192704,
2020-07-07,,,7,3,10,382,374,391,3791,1331,6120,48375,20138,74510,139966,84822,198823,
2020-07-08,,,7,3,10,389,378,400,3868,1326,6340,49595,20144,76894,143834,86149,205163,
2020-07-09,,,7,3,10,396,382,410,3943,1320,6566,50808,20138,79363,147777,87469,211729,
2020-07-10,,,7,3,11,403,386,420,4016,1311,6797,52011,20116,81930,151794,88781,218525,
2020-07-11,,,7,3,11,410,390,431,4088,1301,7033,53203,20078,84598,155882,90082,225557,
2020-07-12,,,7,3,11,417,394,442,4159,1290,7274,54383,20028,87366,160041,91373,232831,
2020-07-13,,,7,3,12,425,398,453,4227,1279,7502,55547,19963,90200,164268,92653,240332,
2020-07-14,,,8,3,12,432,402,464,4293,1270,7730,56695,19884,93115,168561,93923,248061,
2020-07-15,,,8,3,12,440,405,475,4358,1261,7961,57825,19793,96123,172918,95185,256022,
2020-07-16,,,8,3,12,448,409,487,4420,1252,8270,58934,19692,99303,177338,96438,264291,
2020-07-17,,,8,3,12,456,413,499,4480,1242,8483,60021,19579,102539,181818,97680,272774,
2020-07-18,,,8,3,13,464,417,511,4538,1232,8691,61084,19457,105824,186356,98913,281464,
2020-07-19,,,8,3,13,472,420,524,4593,1223,8897,62122,19329,109185,190948,100137,290361,
2020-07-20,,,8,3,13,480,424,536,4646,1214,9102,63133,19198,112598,195594,101351,299462,
2020-07-21,,,8,3,13,488,427,549,4697,1204,9305,64116,19064,116063,200291,102556,308767,
2020-07-22,,,8,3,13,497,431,561,4745,1195,9507,65070,18929,119450,205037,103751,318273,
2020-07-23,,,8,3,13,505,434,574,4792,1186,9706,65994,18788,122816,209828,104938,327979,
2020-07-24,,,8,3,13,513,437,587,4836,1176,9903,66887,18645,126153,214664,106114,337881,
2020-07-25,,,9,3,14,522,441,600,4877,1167,10097,67747,18501,129453,219541,107282,347978,
2020-07-26,,,9,3,14,531,444,614,4916,1158,10288,68575,18358,132708,224457,108441,358265,
2020-07-27,,,9,3,15,540,447,628,4953,1149,10475,69369,18217,135909,229410,109590,368740,
2020-07-28,,,9,3,15,549,451,643,4987,1140,10690,70129,18078,139097,234397,110731,379429,
2020-07-29,,,9,3,16,558,454,658,5019,1131,10910,70855,17938,142278,239416,111862,390339,
2020-07-30,,,10,3,16,568,457,674,5049,1122,11129,71547,17799,145445,244465,112985,401467,
2020-07-31,,,10,3,17,577,460,690,5076,1113,11344,72203,17660,148519,249541,114099,412810,
2020-08-01,,,10,3,17,587,464,707,5102,1104,11556,72825,17522,151592,254643,115203,424366,
2020-08-02,,,10,3,18,597,467,724,5125,1096,11765,73412,17386,154666,259768,116299,436130,
2020-08-03,,,10,3,19,608,470,742,5146,1087,11969,73965,17250,157739,264913,117387,448099,
2020-08-04,,,10,3,19,618,473,761,5165,1078,12202,74484,17114,160839,270078,118466,460300,
2020-08-05,,,11,3,20,629,476,780,5182,1070,12358,74969,16980,163891,275260,119536,472658,
2020-08-06,,,11,3,20,639,480,800,5196,1061,12507,75419,16846,166892,280456,120597,485164,
2020-08-07,,,11,3,21,650,483,820,5209,1053,12649,75837,16712,169834,285665,121650,497813,
2020-08-08,,,11,3,21,661,486,841,5220,1044,12783,76222,16580,172715,290886,122695,510596,
2020-08-09,,,11,3,22,672,489,863,5229,1036,12910,76574,16449,175528,296115,123732,523505,
2020-08-10,,,11,3,22,684,492,885,5236,1028,13028,76894,16318,178268,301350,124760,536533,
2020-08-11,,,11,3,23,695,495,907,5241,1019,13138,77182,16188,180931,306591,125779,549670,
2020-08-12,,,12,2,23,707,498,930,5244,1011,13239,77438,16060,183481,311835,126791,562909,
2020-08-13,,,12,2,24,718,501,953,5245,1003,13331,77663,15932,185902,317079,127794,576240,
2020-08-14,,,12,2,24,730,504,977,5244,995,13414,77859,15804,188187,322324,128790,589654,
2020-08-15,,,12,2,25,742,507,1002,5242,987,13523,78024,15678,190366,327566,129777,603176,
2020-08-16,,,12,2,25,754,509,1027,5238,979,13789,78161,15553,192598,332804,130756,616964,
2020-08-17,,,12,2,26,766,512,1052,5232,971,13897,78268,15428,194730,338036,131728,630860,
2020-08-18,,,12,2,26,778,515,1078,5225,963,13996,78347,15304,196757,343261,132691,644855,
2020-08-19,,,12,2,27,790,518,1104,5215,955,14086,78398,15181,198641,348476,133647,658941,
2020-08-20,,,12,2,27,803,521,1131,5204,948,14167,78421,15059,200450,353681,134595,673107,
2020-08-21,,,12,2,28,815,523,1158,5192,940,14238,78416,14938,202180,358872,135536,687344,
2020-08-22,,,12,2,28,828,526,1186,5177,932,14299,78384,14817,203830,364049,136468,701642,
2020-08-23,,,13,2,29,840,529,1215,5161,925,14350,78325,14698,205397,369210,137393,715992,
2020-08-24,,,13,2,29,853,532,1244,5144,917,14368,78240,14579,206855,374354,138311,730360,
2020-08-25,,,13,2,30,865,534,1273,5125,909,14423,78129,14461,208250,379479,139221,744783,
2020-08-26,,,13,2,30,878,537,1303,5104,902,14461,77992,14344,209574,384583,140123,759243,
2020-08-27,,,13,2,31,891,540,1334,5082,895,14540,77831,14227,210874,389666,141019,773783,
2020-08-28,,,13,2,31,904,542,1364,5059,887,14607,77645,14112,212150,394724,141906,788389,
2020-08-29,,,13,2,32,917,545,1395,5034,880,14663,77435,13996,213399,399758,142787,803052,
2020-08-30,,,13,2,32,929,547,1427,5008,872,14709,77200,13882,214585,404766,143660,817760,
2020-08-31,,,13,2,32,942,550,1459,4980,865,14733,76942,13768,215529,409746,144525,832493,
2020-09-01,,,13,2,32,955,553,1490,4951,858,14724,76661,13655,216357,414697,145384,847217,
2020-09-02,,,13,2,33,968,555,1523,4921,851,14705,76357,13543,217066,419618,146235,861921,
2020-09-03,,,13,2,33,981,558,1555,4890,843,14675,76032,13431,217656,424508,147079,876596,
2020-09-04,,,13,2,33,994,560,1588,4858,836,14635,75685,13320,218125,429366,147915,891231,
2020-09-05,,,13,2,33,1007,563,1621,4824,829,14585,75318,13209,218472,434190,148745,905816,
2020-09-06,,,13,2,34,1020,565,1654,4790,822,14555,74930,13099,218728,438980,149568,920370,
2020-09-07,,,13,2,34,1033,567,1688,4754,815,14505,74523,12990,218883,443734,150384,934875,
2020-09-08,,,13,2,35,1045,570,1722,4718,808,14446,74097,12881,218961,448451,151192,949320,
2020-09-09,,,13,2,35,1058,572,1756,4680,802,14376,73652,12773,218914,453131,151994,963696,
2020-09-10,,,13,2,35,1071,575,1791,4642,795,14297,73190,12666,218750,457773,152790,977993,
2020-09-11,,,13,2,35,1084,577,1826,4602,788,14208,72710,12559,218418,462375,153578,992201,
2020-09-12,,,13,2,35,1097,579,1861,4562,781,14110,72214,12453,217921,466938,154360,1006310,
2020-09-13,,,13,2,36,1110,582,1896,4522,775,14003,71702,12348,217262,471460,155135,1020313,
2020-09-14,,,13,2,36,1122,584,1931,4480,768,13887,71174,12244,216440,475940,155904,1034199,
2020-09-15,,,13,2,36,1135,586,1966,4438,762,13762,70632,12140,215468,480378,156666,1047960,
2020-09-16,,,13,2,36,1148,588,2002,4395,755,13629,70077,12037,214372,484774,157421,1061589,
2020-09-17,,,13,2,36,1160,591,2037,4352,749,13487,69507,11936,213155,489126,158171,1075075,
2020-09-18,,,13,2,36,1173,593,2073,4308,742,13338,68926,11834,211817,493434,158913,1088413,
2020-09-19,,,12,2,36,1185,595,2109,4264,736,13181,68332,11734,210363,497698,159650,1101593,
2020-09-20,,,12,2,36,1197,597,2145,4220,730,13017,67728,11635,208795,501918,160380,1114610,
2020-09-21,,,12,2,37,1210,599,2181,4174,723,12847,67113,11536,207087,506092,161104,1127456,
2020-09-22,,,12,2,37,1222,601,2217,4129,717,12670,66487,11438,205251,510221,161822,1140125,
2020-09-23,,,12,2,37,1234,604,2253,4087,712,12499,65857,11341,203304,514308,162534,1152624,
2020-09-24,,,12,2,37,1246,606,2289,4045,706,12329,65222,11246,201257,518353,163241,1164952,
2020-09-25,,,12,2,37,1258,608,2325,4003,702,12148,64583,11153,199108,522356,163943,1177100,
2020-09-26,,,12,2,36,1270,610,2361,3961,695,11926,63942,11060,196826,526317,164638,1189026,
2020-09-27,,,12,2,36,1282,612,2397,3919,690,11766,63298,10969,194482,530236,165329,1200792,
2020-09-28,,,12,2,36,1294,614,2433,3879,687,11551,62655,10881,192030,534115,166017,1212342,
2020-09-29,,,12,2,36,1306,616,2468,3839,681,11348,62014,10794,189491,537954,166698,1223690,
2020-09-30,,,12,1,36,1317,618,2504,3798,677,11098,61374,10710,186827,541752,167376,1234787,
2020-10-01,,,12,1,36,1329,620,2539,3758,674,10882,60736,10628,184081,545510,168050,1245669,
