date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.56903829421
2020-02-25,,,,,,,,,68,40,80,136,80,160,136,80,160,1.56882830875
2020-02-26,,,,,,,,,68,40,80,203,120,240,203,120,240,1.56875431277
2020-02-27,,,,,,,,,68,40,80,271,160,320,271,160,320,1.56865410491
2020-02-28,,,,,,,,,68,40,80,339,200,400,339,200,400,1.56851832145
2020-02-29,,,,,,,,,68,40,80,407,240,480,407,240,480,1.56833421082
2020-03-01,,,,,,,,,68,40,80,474,280,560,474,280,560,1.56808438667
2020-03-02,,,,,,,,,68,40,80,542,320,640,542,320,640,1.56774511312
2020-03-03,,,,,,,,,68,40,80,610,360,720,610,360,720,1.56728394474
2020-03-04,,,,,,,,,172,103,224,782,463,944,782,463,944,1.56661208127
2020-03-05,,,,,,,,,171,103,224,953,567,1168,953,567,1168,1.56575196396
2020-03-06,,,,,,,,,179,108,236,1132,675,1403,1132,675,1403,1.56457267903
2020-03-07,,,,,,,,,194,117,260,1325,793,1663,1325,793,1663,1.56296864622
2020-03-08,,,,,,,,,226,138,312,1551,931,1974,1551,931,1974,1.56078257538
2020-03-09,,,,,,,,,275,169,392,1827,1101,2366,1827,1101,2366,1.55779980268
2020-03-10,,,,,,,,,313,193,455,2072,1254,2741,2140,1294,2821,1.55372816026
2020-03-11,,,,,,,,,345,214,510,2349,1429,3171,2485,1509,3331,1.54817550749
2020-03-12,,,,,,,,,380,237,575,2662,1626,3665,2865,1746,3905,1.54062935468
2020-03-13,,,,,,,,,421,265,652,3015,1852,4237,3286,2012,4557,1.5304429053
2020-03-14,,,,,,,,,471,300,745,3419,2112,4902,3758,2312,5302,1.51686030682
2020-03-15,,,,,,,,,521,336,836,3872,2409,5658,4279,2649,6138,1.49911571576
2020-03-16,,,,,,,,,568,372,918,4373,2741,6495,4847,3021,7055,1.47662096357
2020-03-17,,,,,,,,,614,407,988,4919,3108,7403,5461,3428,8043,1.44918639389
2020-03-18,,,,,,,,,659,436,1048,5510,3505,8370,6120,3865,9090,1.41713766614
2020-03-19,1,1,,,,,,,704,469,1092,6042,3870,9237,6824,4334,10181,1.38124863003
2020-03-20,-1,0,,,,,,,747,491,1119,6619,4257,10133,7572,4825,11300,1.34256208661
2020-03-21,1,1,,,,,,,786,509,1146,7226,4659,11043,8358,5334,12445,1.3022198987
2020-03-22,0,1,,,,,,,821,528,1206,7853,5069,11989,9178,5863,13651,1.26135143072
