date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,332,200,400,332,200,400,332,200,400,4.39690100667
2020-03-01,,,,,,,,,332,200,400,665,400,800,665,400,800,4.36314755838
2020-03-02,,,,,,,,,332,200,400,997,600,1200,997,600,1200,4.35128670336
2020-03-03,,,,,,,,,332,200,400,1330,800,1600,1330,800,1600,4.33530405446
2020-03-04,,,,,,,,,332,200,400,1662,1000,2000,1662,1000,2000,4.31381482282
2020-03-05,,,,,,,,,332,200,400,1995,1200,2400,1995,1200,2400,4.28500892548
2020-03-06,,,,,,,,,332,200,400,2327,1400,2800,2327,1400,2800,4.246551082
2020-03-07,,,,,,,,,332,200,400,2660,1600,3200,2660,1600,3200,4.19548313368
2020-03-08,,,,,,,,,332,200,400,2992,1800,3600,2992,1800,3600,4.1281565459
2020-03-09,,,,,,,,,1664,995,2241,4656,2795,5841,4656,2795,5841,4.03748484897
2020-03-10,,,,,,,,,1618,990,2190,6275,3785,8031,6275,3785,8031,3.9238629274
2020-03-11,,,,,,,,,1812,1132,2510,8087,4917,10540,8087,4917,10540,3.77841348546
2020-03-12,,,,,,,,,2198,1349,3111,10284,6266,13651,10284,6266,13651,3.59778404212
2020-03-13,,,,,,,,,2977,1857,4265,13261,8123,17915,13261,8123,17915,3.37823033435
2020-03-14,,,,,,,,,4073,2336,5819,17334,10460,23734,17334,10460,23734,3.11909374245
2020-03-15,,,,,,,,,4725,2387,6922,21726,12647,30256,22059,12847,30656,2.82483549135
2020-03-16,,,,,,,,,5187,2388,7747,26581,14836,37602,27246,15236,38402,2.50683076632
2020-03-17,,,,,,,,,5665,2375,8472,31914,17012,45673,32911,17612,46873,2.18310092459
2020-03-18,,,,,,,,,6097,2410,9080,37678,19222,54352,39008,20022,55952,1.8741357865
2020-03-19,,,,,,,,,6426,2509,10089,43771,21532,64041,45434,22532,66041,1.59800954034
2020-03-20,,,,,,,,,6479,2556,10712,49918,23888,74352,51913,25088,76752,1.36630872769
2020-03-21,,,,,,,,,6346,2557,10622,55931,26246,84574,58259,27646,87374,1.18260894489
2020-03-22,,,,,,,,,6144,2545,10190,61743,28591,94363,64403,30191,97563,1.04378615826
2020-03-23,,,,,,,,,5919,2532,9619,67329,30924,103582,70322,32724,107182,0.942695660849
2020-03-24,1,1,,,,,,,5683,2526,9001,71349,32454,110341,76005,35250,116182,0.870949200263
2020-03-25,0,1,,,,,,,5424,2514,8430,75154,33979,116581,81429,37764,124611,0.820798964496
2020-03-26,0,1,,,,,,,5145,2492,7888,78487,35340,121959,86574,40257,132499,0.785974744854
