date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,111,75,175,111,75,175,111,75,175,2.26413139693
2020-02-17,,,,,,,,,111,75,175,222,150,350,222,150,350,2.26330305595
2020-02-18,,,,,,,,,111,75,175,332,225,525,332,225,525,2.26301051982
2020-02-19,,,,,,,,,111,75,175,443,300,700,443,300,700,2.26261426053
2020-02-20,,,,,,,,,111,75,175,554,375,875,554,375,875,2.26207740392
2020-02-21,,,,,,,,,111,75,175,665,450,1050,665,450,1050,2.2613500281
2020-02-22,,,,,,,,,111,75,175,776,525,1225,776,525,1225,2.26036467903
2020-02-23,,,,,,,,,111,75,175,887,600,1400,887,600,1400,2.25903051174
2020-02-24,,,,,,,,,111,75,175,997,675,1575,997,675,1575,2.25722584238
2020-02-25,,,,,,,,,362,224,654,1359,899,2229,1359,899,2229,2.25473943974
2020-02-26,,,,,,,,,360,224,649,1720,1124,2877,1720,1124,2877,2.25145343902
2020-02-27,,,,,,,,,387,238,706,2107,1362,3583,2107,1362,3583,2.24704056797
2020-02-28,,,,,,,,,442,267,823,2549,1629,4406,2549,1629,4406,2.2411833364
2020-02-29,,,,,,,,,556,327,1065,3104,1957,5470,3104,1957,5470,2.23348943245
2020-03-01,,,,,,,,,733,421,1435,3837,2379,6904,3837,2379,6904,2.22351771081
2020-03-02,,,,,,,,,875,497,1718,4601,2801,8447,4712,2876,8622,2.2107867532
2020-03-03,,,,,,,,,1008,567,1969,5498,3294,10240,5720,3444,10590,2.19478548672
2020-03-04,,,,,,,,,1175,654,2274,6563,3874,12339,6896,4099,12864,2.17499551267
2020-03-05,,,,,,,,,1383,763,2630,7835,4562,14793,8279,4862,15493,2.15091829778
2020-03-06,,,,,,,,,1641,901,3153,9365,5389,17771,9919,5764,18646,2.12212561805
2020-03-07,,,,,,,,,1910,1052,3730,11164,6367,21325,11829,6817,22375,2.08831705268
2020-03-08,,,,,,,,,2186,1215,4108,13240,7507,25257,14015,8032,26482,2.04936107602
2020-03-09,,,,,,,,,2483,1398,4605,15612,8830,29687,16499,9430,31087,2.00531050957
2020-03-10,,,,,,,,,2808,1611,5038,18309,10367,34550,19306,11042,36125,1.95638700037
2020-03-11,1,1,,,,,,,3158,1855,5552,21105,11997,39447,22465,12897,41676,1.90295694525
2020-03-12,0,1,,,,,,,3519,2072,6065,24265,13845,44864,25984,14969,47741,1.84552191613
2020-03-13,0,1,,,,,,,3880,2331,6382,27757,15939,50539,29864,17301,54122,1.78472554043
2020-03-14,0,1,,,,,,,4238,2454,6634,31554,18126,56351,34102,19756,60756,1.72135054737
2020-03-15,0,1,,,,,,,4593,2664,6984,35591,20463,62270,38696,22420,67739,1.65628000647
2020-03-16,0,1,,,,,,,4941,2781,7384,39800,22822,68219,43637,25201,75122,1.59043634179
2020-03-17,0,1,,,,,,,5273,2840,7600,44198,25164,74101,48910,28041,82722,1.5247409438
2020-03-18,0,1,,,,,,,5580,2896,8088,48769,27493,80220,54489,30938,90809,1.46012459298
2020-03-19,1,2,,,,,,,5858,2950,8632,53452,29788,86578,60347,33888,99441,1.39755575689
2020-03-20,0,2,,,,,,,6105,3003,9224,58173,32029,93172,66452,36892,108665,1.3380047813
2020-03-21,0,2,,,,,,,6319,3055,9690,62852,34183,99709,72771,39948,118355,1.28234463555
2020-03-22,3,5,,,,,,,6500,3107,10051,67442,36238,106031,79271,43055,128405,1.23131669826
2020-03-23,2,7,,,,,,,6646,3161,10162,71901,38185,112085,85917,46217,138567,1.18560696121
2020-03-24,4,11,,,,,,,6760,3190,10124,76178,39976,117604,92676,49407,148691,1.14586048151
2020-03-25,2,13,,,,,,,6847,3218,10232,80217,41583,122798,99523,52625,158922,1.11250283367
2020-03-26,8,21,,,,,,,6915,3251,10431,83973,42979,127677,106438,55877,169352,1.08551619073
2020-03-27,5,26,,,,,,,6967,3298,10427,87421,44206,132038,113406,59175,179778,1.06439160034
2020-03-28,0,26,,,,,,,7009,3345,10540,90550,45219,136197,120414,62521,190318,1.04827846316
2020-03-29,6,32,,,,,,,7041,3392,10577,93353,46158,140139,127456,65914,200894,1.03620390502
2020-03-30,12,44,,,,,,,7067,3439,10545,95827,46933,143700,134522,69354,211438,1.02724806234
2020-03-31,10,54,,,,,,,7087,3486,10481,97972,47639,146797,141609,72841,221919,1.02063474236
2020-04-01,10,64,,,,,,,7104,3533,10405,99803,48333,149602,148713,76375,232323,1.01575255105
2020-04-02,14,78,,,,,,,7118,3581,10387,101341,49018,151901,155831,79956,242710,1.01213872134
2020-04-03,11,89,,,,,,,7129,3628,10346,102613,49696,153615,162960,83584,253056,1.00945051343
2020-04-04,4,93,,,,,,,7140,3675,10339,103648,50368,154729,170100,87260,263394,1.00743687932
2020-04-05,39,132,,,,,,,7148,3723,10217,104477,51036,155256,177248,90984,273610,1.0059148739
2020-04-06,15,147,,,,,,,7156,3770,10137,105134,51699,155342,184404,94754,283747,1.00475143519
2020-04-07,22,169,,,,,,,7164,3818,10050,105651,52355,155230,191568,98573,293797,1.00384980096
2020-04-08,29,198,,,,,,,7170,3866,9959,106062,53031,155064,198738,102439,303755,1.00313955485
2020-04-09,25,223,,,,,,,7176,3914,9891,106391,53728,154724,205915,106353,313645,1.00256939207
2020-04-10,19,242,,,,,,,7182,3961,9884,106658,54438,154177,213097,110315,323529,1.00210188003
2020-04-11,2,244,,,,,,,7187,4009,9847,106878,55149,153597,220284,114325,333375,1.00170966695
2020-04-12,25,269,,,,,,,7192,4058,9655,107062,55862,152712,227476,118383,343030,1.00137273711
2020-04-13,53,322,,,,,,,7197,4106,9501,107218,56575,151636,234673,122489,352530,1.00107642196
2020-04-14,38,360,,,,,,,7202,4154,9497,107353,57290,150588,241875,126644,362026,1.00080995708
2020-04-15,45,405,,,,,,,7206,4202,9492,107471,58005,149599,249081,130847,371517,1.00056543369
2020-04-16,52,457,,,,,,,7210,4251,9486,107578,58723,148679,256291,135098,381002,1.00033703503
2020-04-17,40,497,,,,,,,7214,4299,9479,107674,59441,147772,263504,139397,390481,1.00012047918
2020-04-18,79,576,,,,,,,7217,4348,9472,107761,60161,146898,270721,143746,399953,0.999912611641
2020-04-19,24,600,,,,,,,7220,4396,9464,107842,60882,146024,277942,148142,409417,0.999711107001
2020-04-20,19,619,,,,,,,7224,4445,9456,107917,61604,145262,285165,152588,418872,0.999514250258
