date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,43,30,50,43,30,50,43,30,50,1.51666666667
2020-02-24,,,,,,,,,43,30,50,85,60,100,85,60,100,1.51655544013
2020-02-25,,,,,,,,,43,30,50,128,90,150,128,90,150,1.51651632642
2020-02-26,,,,,,,,,43,30,50,170,120,200,170,120,200,1.51646340472
2020-02-27,,,,,,,,,43,30,50,213,150,250,213,150,250,1.51639176892
2020-02-28,,,,,,,,,43,30,50,255,180,300,255,180,300,1.51629475169
2020-02-29,,,,,,,,,43,30,50,298,210,350,298,210,350,1.51616328261
2020-03-01,,,,,,,,,43,30,50,340,240,400,340,240,400,1.51598500753
2020-03-02,,,,,,,,,43,30,50,383,270,450,383,270,450,1.51574307887
2020-03-03,,,,,,,,,106,71,140,489,341,590,489,341,590,1.51535354075
2020-03-04,,,,,,,,,106,71,140,595,413,730,595,413,730,1.51489924198
2020-03-05,,,,,,,,,110,74,147,705,487,877,705,487,877,1.51427223664
2020-03-06,,,,,,,,,119,79,163,824,567,1039,824,567,1039,1.51342517564
2020-03-07,,,,,,,,,138,91,195,962,659,1234,962,659,1234,1.51227627707
2020-03-08,,,,,,,,,167,109,245,1129,768,1479,1129,768,1479,1.51071372616
2020-03-09,,,,,,,,,190,122,285,1276,861,1713,1319,891,1763,1.50858370811
2020-03-10,,,,,,,,,208,133,319,1442,965,1982,1527,1025,2082,1.50567661238
2020-03-11,,,,,,,,,230,146,360,1629,1081,2291,1757,1171,2441,1.50171163416
2020-03-12,,,,,,,,,254,160,408,1841,1211,2648,2011,1331,2848,1.49631094238
2020-03-13,,,,,,,,,285,177,466,2083,1359,3064,2296,1509,3314,1.48897796062
2020-03-14,,,,,,,,,315,196,523,2356,1525,3536,2611,1705,3836,1.47909062568
2020-03-15,,,,,,,,,345,213,574,2659,1709,4060,2957,1919,4410,1.46593230677
2020-03-16,,,,,,,,,375,232,619,2991,1912,4628,3332,2152,5028,1.44879938568
