date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,57,40,70,57,40,70,57,40,70,1.5476377513
2020-02-23,,,,,,,,,57,40,70,114,80,140,114,80,140,1.54752422184
2020-02-24,,,,,,,,,57,40,70,171,120,210,171,120,210,1.54748435889
2020-02-25,,,,,,,,,57,40,70,227,160,280,227,160,280,1.5474304623
2020-02-26,,,,,,,,,57,40,70,284,200,350,284,200,350,1.54735757054
2020-02-27,,,,,,,,,57,40,70,341,240,420,341,240,420,1.54725895665
2020-02-28,,,,,,,,,57,40,70,398,280,490,398,280,490,1.5471254946
2020-02-29,,,,,,,,,57,40,70,455,320,560,455,320,560,1.54694479609
2020-03-01,,,,,,,,,57,40,70,512,360,630,512,360,630,1.54670003449
2020-03-02,,,,,,,,,143,103,196,655,463,826,655,463,826,1.54629793779
2020-03-03,,,,,,,,,142,103,195,797,567,1020,797,567,1020,1.54583945067
2020-03-04,,,,,,,,,148,108,205,946,675,1225,946,675,1225,1.54520717065
2020-03-05,,,,,,,,,161,117,226,1107,793,1450,1107,793,1450,1.54435727381
2020-03-06,,,,,,,,,187,137,270,1294,931,1719,1294,931,1719,1.54321066145
2020-03-07,,,,,,,,,228,169,337,1521,1100,2056,1521,1100,2056,1.54166041974
2020-03-08,,,,,,,,,259,193,388,1723,1253,2374,1780,1293,2444,1.53956113207
2020-03-09,,,,,,,,,284,213,432,1951,1426,2735,2065,1506,2875,1.53671746422
2020-03-10,,,,,,,,,314,236,482,2208,1622,3146,2379,1742,3356,1.532872545
2020-03-11,,,,,,,,,348,263,540,2500,1846,3615,2727,2006,3895,1.52768533461
2020-03-12,,,,,,,,,391,296,609,2834,2103,4154,3118,2303,4504,1.52071198504
2020-03-13,,,,,,,,,434,331,676,3211,2394,4760,3552,2634,5180,1.51139760957
2020-03-14,,,,,,,,,477,363,737,3631,2717,5426,4029,2997,5916,1.4990921279
2020-03-15,,,,,,,,,520,385,793,4094,3063,6148,4549,3383,6708,1.48311947865
2020-03-16,,,,,,,,,564,408,846,4601,3431,6923,5113,3791,7553,1.46291133556
2020-03-17,3,3,,,,,,,610,431,895,5068,3759,7623,5723,4223,8448,1.43817620052
2020-03-18,0,3,,,,,,,656,455,943,5581,4111,8371,6379,4678,9391,1.40901679778
2020-03-19,0,3,,,,,,,699,478,992,6132,4481,9158,7077,5156,10382,1.37592601316
2020-03-20,1,4,,,,,,,739,499,999,6709,4863,9931,7816,5656,11380,1.33968187321
2020-03-21,0,4,,,,,,,775,516,1049,7297,5241,10710,8591,6172,12429,1.30121954161
2020-03-22,2,6,,,,,,,808,537,1097,7878,5609,11470,9400,6709,13525,1.2615503438
2020-03-23,0,6,,,,,,,838,562,1111,8457,5978,12193,10237,7271,14636,1.22173930411
2020-03-24,0,6,,,,,,,862,582,1125,9035,6347,12886,11100,7854,15760,1.18289212333
2020-03-25,1,7,,,,,,,882,603,1150,9604,6715,13554,11982,8457,16910,1.14610740329
2020-03-26,1,8,,,,,,,898,622,1164,10154,7073,14178,12881,9080,18073,1.11240062473
2020-03-27,0,8,,,,,,,911,640,1174,10674,7417,14742,13791,9720,19246,1.08261505751
2020-03-28,0,8,,,,,,,921,653,1183,11160,7739,15248,14712,10373,20428,1.057309936
2020-03-29,0,8,,,,,,,928,666,1188,11611,8042,15700,15641,11040,21615,1.03664719985
2020-03-30,1,9,,,,,,,934,677,1191,12026,8334,16098,16575,11717,22806,1.02036256211
2020-03-31,4,13,,,,,,,939,687,1192,12401,8614,16444,17514,12405,23997,1.00787578991
2020-04-01,0,13,,,,,,,943,697,1192,12734,8880,16741,18457,13103,25188,0.99847588969
2020-04-02,1,14,,,,,,,946,707,1190,13025,9132,16987,19404,13810,26377,0.991475284429
2020-04-03,0,14,,,,,,,949,716,1187,13275,9370,17182,20353,14527,27563,0.986288659988
2020-04-04,1,15,,,,,,,951,723,1182,13487,9595,17365,21303,15251,28745,0.98245193978
2020-04-05,4,19,,,,,,,952,729,1177,13665,9807,17494,22256,15980,29922,0.979611209886
2020-04-06,6,25,,,,,,,954,735,1172,13810,10005,17569,23210,16715,31094,0.977502124929
2020-04-07,3,28,,,,,,,955,739,1168,13927,10182,17625,24165,17454,32261,0.975929390403
2020-04-08,4,32,,,,,,,956,743,1164,14021,10344,17665,25121,18198,33424,0.974749542661
2020-04-09,1,33,,,,,,,957,747,1161,14095,10488,17676,26077,18946,34585,0.973857490652
2020-04-10,6,39,,,,,,,957,751,1157,14153,10618,17669,27034,19698,35741,0.973176346604
2020-04-11,2,41,,,,,,,957,755,1153,14200,10734,17648,27991,20454,36894,0.972649872859
2020-04-12,0,41,,,,,,,958,759,1148,14237,10840,17614,28949,21214,38041,0.972236923487
2020-04-13,0,41,,,,,,,958,763,1143,14266,10937,17569,29907,21977,39184,0.971907374666
2020-04-14,9,50,,,,,,,958,767,1138,14289,11027,17517,30864,22745,40322,0.9716391532
2020-04-15,0,50,,,,,,,957,771,1133,14307,11110,17458,31822,23516,41454,0.971416069594
2020-04-16,4,54,,,,,,,957,775,1127,14321,11188,17393,32779,24291,42581,0.97122623826
2020-04-17,15,69,,,,,,,957,778,1122,14331,11259,17326,33735,25070,43703,0.971060925279
2020-04-18,0,69,,,,,,,956,781,1122,14339,11325,17261,34691,25852,44824,0.970913707296
2020-04-19,6,75,,,,,,,955,785,1125,14343,11386,17204,35646,26637,45948,0.970779856825
2020-04-20,10,85,,,,,,,954,787,1132,14345,11444,17158,36601,27424,47080,0.970655892477
2020-04-21,0,85,,,,,,,954,789,1137,14345,11499,17124,37554,28214,48217,0.970539249431
2020-04-22,8,93,,,,,,,952,792,1142,14342,11552,17098,38507,29007,49359,0.970428037703
2020-04-23,7,100,,,,,,,951,792,1147,14338,11601,17081,39458,29800,50505,0.970331602002
2020-04-24,12,112,,,,,,,950,789,1147,14331,11642,17067,40408,30589,51651,0.970245622453
2020-04-25,0,112,,,,,,,949,786,1149,14323,11676,17059,41357,31375,52800,0.970170255602
2020-04-26,6,118,,,,,,,947,782,1152,14313,11703,17058,42304,32158,53951,0.970113148622
2020-04-27,23,141,,,,,,,946,779,1154,14301,11723,17064,43250,32937,55104,0.970072762841
