date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,89,50,100,89,50,100,89,50,100,1.48453638662
2020-02-29,,,,,,,,,89,50,100,179,100,200,179,100,200,1.4838541061
2020-03-01,,,,,,,,,89,50,100,268,150,300,268,150,300,1.48361214771
2020-03-02,,,,,,,,,89,50,100,357,200,400,357,200,400,1.48328364903
2020-03-03,,,,,,,,,89,50,100,446,250,500,446,250,500,1.48283728645
2020-03-04,,,,,,,,,89,50,100,536,300,600,536,300,600,1.48223023908
2020-03-05,,,,,,,,,89,50,100,625,350,700,625,350,700,1.48140392542
2020-03-06,,,,,,,,,89,50,100,714,400,800,714,400,800,1.48027817445
2020-03-07,,,,,,,,,89,50,100,804,450,900,804,450,900,1.47874329977
2020-03-08,,,,,,,,,219,129,280,1023,579,1180,1023,579,1180,1.47657191628
2020-03-09,,,,,,,,,218,129,278,1240,708,1457,1240,708,1457,1.47370539079
2020-03-10,,,,,,,,,226,134,292,1466,843,1748,1466,843,1748,1.46978518464
2020-03-11,,,,,,,,,243,146,320,1709,990,2068,1709,990,2068,1.46445619268
2020-03-12,,,,,,,,,280,171,379,1989,1162,2447,1989,1162,2447,1.45723430937
2020-03-13,,,,,,,,,335,210,467,2324,1372,2913,2324,1372,2913,1.4475141334
2020-03-14,,,,,,,,,376,239,527,2611,1562,3340,2700,1612,3440,1.43459635703
2020-03-15,,,,,,,,,407,264,566,2928,1776,3805,3107,1876,4005,1.41778745022
2020-03-16,,,,,,,,,440,291,614,3279,2018,4318,3547,2168,4618,1.39658593876
2020-03-17,,,,,,,,,476,323,666,3665,2291,4884,4022,2491,5284,1.37088273452
2020-03-18,,,,,,,,,518,362,732,4093,2604,5516,4540,2854,6016,1.34105211189
2020-03-19,,,,,,,,,556,400,795,4560,2954,6211,5096,3254,6811,1.30785592434
2020-03-20,,,,,,,,,588,431,826,5059,3336,6936,5684,3686,7636,1.27224527799
2020-03-21,,,,,,,,,617,445,842,5587,3731,7678,6301,4131,8478,1.23520291447
2020-03-22,,,,,,,,,643,459,859,6140,4140,8436,6944,4590,9336,1.19767723529
2020-03-23,1,1,,,,,,,668,473,879,6589,4484,9036,7611,5063,10215,1.16058385814
2020-03-24,0,1,,,,,,,689,486,932,7061,4840,9691,8301,5549,11147,1.12482762952
2020-03-25,1,2,,,,,,,707,499,975,7542,5205,10374,9008,6049,12122,1.09130565384
2020-03-26,1,3,,,,,,,721,511,1005,8019,5570,11059,9728,6560,13126,1.06086499267
2020-03-27,0,3,,,,,,,732,521,1022,8472,5920,11702,10460,7082,14148,1.03420659154
2020-03-28,3,6,,,,,,,741,532,1029,8878,6242,12263,11202,7615,15176,1.0117587493
2020-03-29,1,7,,,,,,,749,542,1030,9251,6544,12767,11951,8157,16206,0.993578680857
2020-03-30,0,7,,,,,,,756,552,1029,9600,6832,13230,12707,8709,17234,0.979351699804
2020-03-31,0,7,,,,,,,761,561,1030,9921,7102,13646,13468,9271,18264,0.968507415203
2020-04-01,2,9,,,,,,,766,570,1033,10212,7349,14013,14234,9841,19296,0.960385308809
2020-04-02,6,15,,,,,,,770,578,1033,10464,7565,14314,15004,10419,20329,0.954363705794
2020-04-03,1,16,,,,,,,773,586,1032,10681,7751,14550,15777,11006,21360,0.949921558263
2020-04-04,1,17,,,,,,,776,594,1028,10869,7915,14753,16553,11601,22388,0.946649842264
2020-04-05,1,18,,,,,,,779,602,1024,11030,8072,14934,17331,12203,23412,0.944238797895
2020-04-06,1,19,,,,,,,781,609,1018,11168,8221,15094,18112,12812,24429,0.942458268179
2020-04-07,0,19,,,,,,,782,616,1012,11283,8364,15226,18895,13428,25440,0.941138914554
2020-04-08,12,31,,,,,,,784,622,1004,11378,8501,15297,19679,14051,26444,0.940156752228
2020-04-09,5,36,,,,,,,785,628,996,11456,8630,15318,20464,14679,27440,0.939421203978
2020-04-10,4,40,,,,,,,786,634,989,11522,8753,15303,21250,15314,28429,0.93886614838
2020-04-11,4,44,,,,,,,787,640,982,11577,8872,15263,22037,15955,29410,0.938443313217
2020-04-12,1,45,,,,,,,788,645,974,11624,8985,15209,22825,16601,30384,0.938117436861
