date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.74003154212
2020-02-26,,,,,,,,,99,75,125,198,150,250,198,150,250,1.739996123
2020-02-27,,,,,,,,,99,75,125,297,225,375,297,225,375,1.73998365314
2020-02-28,,,,,,,,,99,75,125,397,300,500,397,300,500,1.73996679675
2020-02-29,,,,,,,,,99,75,125,496,375,625,496,375,625,1.73994400985
2020-03-01,,,,,,,,,99,75,125,595,450,750,595,450,750,1.73991320384
2020-03-02,,,,,,,,,99,75,125,694,525,875,694,525,875,1.73987155249
2020-03-03,,,,,,,,,99,75,125,793,600,1000,793,600,1000,1.73981523018
2020-03-04,,,,,,,,,99,75,125,892,675,1125,892,675,1125,1.73973905647
2020-03-05,,,,,,,,,269,194,350,1162,869,1475,1162,869,1475,1.7392144459
2020-03-06,,,,,,,,,268,194,349,1430,1064,1824,1430,1064,1824,1.73902234048
2020-03-07,,,,,,,,,282,202,368,1711,1267,2191,1711,1267,2191,1.73868980793
2020-03-08,,,,,,,,,310,221,407,2021,1488,2598,2021,1488,2598,1.73829110875
2020-03-09,,,,,,,,,368,259,488,2390,1747,3085,2390,1747,3085,1.73779457725
2020-03-10,,,,,,,,,460,318,614,2849,2066,3698,2849,2066,3698,1.73716010978
2020-03-11,,,,,,,,,531,364,714,3282,2355,4287,3381,2430,4412,1.73632748894
2020-03-12,,,,,,,,,594,403,802,3776,2683,4963,3975,2833,5213,1.735219576
2020-03-13,,,,,,,,,669,448,909,4346,3057,5747,4644,3282,6122,1.73376634393
2020-03-14,,,,,,,,,759,502,1039,5006,3485,6661,5403,3785,7161,1.73186313766
2020-03-15,,,,,,,,,873,570,1204,5780,3980,7739,6276,4355,8364,1.72935499883
2020-03-16,,,,,,,,,995,641,1381,6676,4547,8995,7271,4997,9745,1.72603304116
2020-03-17,,,,,,,,,1121,714,1566,7697,5186,10435,8391,5711,11310,1.7216147568
2020-03-18,,,,,,,,,1258,792,1771,8856,5904,12080,9649,6504,13080,1.71573536521
2020-03-19,,,,,,,,,1411,879,2001,10168,6709,13956,11060,7384,15081,1.70791425284
2020-03-20,1,1,,,,,,,1584,977,2260,11483,7492,15865,12644,8362,17340,1.69752264887
2020-03-21,0,1,,,,,,,1770,1085,2539,12985,8383,18055,14414,9447,19878,1.68376395856
2020-03-22,0,1,,,,,,,1966,1200,2826,14669,9380,20514,16380,10647,22704,1.66568067628
2020-03-23,0,1,,,,,,,2168,1323,3110,16527,10483,23217,18548,11971,25814,1.64221983609
2020-03-24,0,1,,,,,,,2375,1455,3373,18534,11679,26102,20924,13426,29187,1.61237401237
2020-03-25,0,1,,,,,,,2582,1597,3616,20657,12958,29105,23506,15024,32803,1.57538010729
