date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,23,10,30,23,10,30,23,10,30,1.34
2020-03-03,,,,,,,,,23,10,30,47,20,60,47,20,60,1.33950874207
2020-03-04,,,,,,,,,23,10,30,70,30,90,70,30,90,1.33933407463
2020-03-05,,,,,,,,,23,10,30,94,40,120,94,40,120,1.3390966933
2020-03-06,,,,,,,,,23,10,30,117,50,150,117,50,150,1.33877378184
2020-03-07,,,,,,,,,23,10,30,141,60,180,141,60,180,1.33833410307
2020-03-08,,,,,,,,,23,10,30,164,70,210,164,70,210,1.33773486691
2020-03-09,,,,,,,,,23,10,30,188,80,240,188,80,240,1.33691745814
2020-03-10,,,,,,,,,23,10,30,211,90,270,211,90,270,1.33580165914
2020-03-11,,,,,,,,,53,23,78,264,113,348,264,113,348,1.33423728097
2020-03-12,,,,,,,,,52,23,77,316,137,424,316,137,424,1.33215202005
2020-03-13,,,,,,,,,54,24,80,370,162,503,370,162,503,1.32930406167
2020-03-14,,,,,,,,,57,26,86,427,189,589,427,189,589,1.32543762373
2020-03-15,,,,,,,,,64,30,99,492,219,687,492,219,687,1.32022094144
2020-03-16,,,,,,,,,75,36,118,567,255,805,567,255,805,1.31326550064
2020-03-17,,,,,,,,,83,40,131,627,286,905,650,296,935,1.30417440907
2020-03-18,,,,,,,,,89,44,138,693,321,1013,740,341,1073,1.29263844443
2020-03-19,,,,,,,,,95,48,146,765,359,1128,835,389,1218,1.27855328946
2020-03-20,,,,,,,,,102,52,154,843,402,1252,937,442,1372,1.26208498731
2020-03-21,,,,,,,,,110,58,165,929,451,1386,1046,501,1536,1.24363723073
2020-03-22,,,,,,,,,117,64,176,1023,505,1532,1164,565,1712,1.22374224291
2020-03-23,,,,,,,,,124,69,184,1123,564,1685,1287,634,1895,1.20294535948
2020-03-24,,,,,,,,,130,74,190,1230,628,1844,1417,708,2084,1.18174961336
2020-03-25,,,,,,,,,136,79,195,1342,698,2009,1553,788,2279,1.1606321187
2020-03-26,1,1,,,,,,,142,85,202,1431,759,2133,1695,873,2480,1.14008646647
2020-03-27,0,1,,,,,,,148,90,209,1527,825,2265,1843,963,2688,1.12063575453
2020-03-28,1,2,,,,,,,153,93,215,1626,894,2400,1996,1057,2903,1.10279926525
2020-03-29,0,2,,,,,,,158,97,221,1727,965,2534,2154,1154,3123,1.08702524426
2020-03-30,0,2,,,,,,,163,100,226,1825,1035,2662,2317,1255,3348,1.07360992073
2020-03-31,1,3,,,,,,,167,104,231,1917,1103,2775,2484,1359,3579,1.06263371155
2020-04-01,0,3,,,,,,,172,107,236,2006,1170,2880,2656,1467,3815,1.05395411798
2020-04-02,2,5,,,,,,,177,111,241,2093,1238,2983,2833,1579,4055,1.04726877801
2020-04-03,0,5,,,,,,,181,115,246,2179,1304,3082,3014,1694,4300,1.04221075755
2020-04-04,0,5,,,,,,,185,118,249,2262,1370,3178,3199,1813,4549,1.03842536864
2020-04-05,0,5,,,,,,,189,122,252,2342,1434,3265,3388,1935,4801,1.03560915693
2020-04-06,0,5,,,,,,,193,126,256,2418,1496,3345,3581,2062,5056,1.03351955156
2020-04-07,0,5,,,,,,,197,130,259,2491,1557,3421,3779,2192,5315,1.03196978468
2020-04-08,2,7,,,,,,,201,133,263,2563,1617,3494,3980,2326,5578,1.03081899457
