date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,195,100,300,195,100,300,195,100,300,3.56670749293
2020-02-23,,,,,,,,,195,100,300,389,200,600,389,200,600,3.55958905821
2020-02-24,,,,,,,,,195,100,300,584,300,900,584,300,900,3.55709156221
2020-02-25,,,,,,,,,195,100,300,779,400,1200,779,400,1200,3.55371951292
2020-02-26,,,,,,,,,195,100,300,974,500,1500,974,500,1500,3.54916931183
2020-02-27,,,,,,,,,195,100,300,1168,600,1800,1168,600,1800,3.54303473591
2020-02-28,,,,,,,,,195,100,300,1363,700,2100,1363,700,2100,3.5347746596
2020-02-29,,,,,,,,,195,100,300,1558,800,2400,1558,800,2400,3.52367245585
2020-03-01,,,,,,,,,195,100,300,1753,900,2700,1753,900,2700,3.50878618343
2020-03-02,,,,,,,,,870,417,1440,2622,1317,4140,2622,1317,4140,3.48862881152
2020-03-03,,,,,,,,,861,415,1422,3484,1733,5561,3484,1733,5561,3.46211470295
2020-03-04,,,,,,,,,966,463,1619,4450,2196,7179,4450,2196,7179,3.42690770686
2020-03-05,,,,,,,,,1176,559,2009,5625,2756,9188,5625,2756,9188,3.38065837602
2020-03-06,,,,,,,,,1609,760,2810,7234,3517,11998,7234,3517,11998,3.32041559217
2020-03-07,,,,,,,,,2273,1077,4022,9507,4594,16019,9507,4594,16019,3.24289059106
2020-03-08,,,,,,,,,2796,1346,4944,12108,5841,20662,12303,5941,20962,3.14479540845
2020-03-09,,,,,,,,,3306,1630,5768,15220,7372,26130,15609,7572,26730,3.02352639238
2020-03-10,,,,,,,,,3947,2012,6672,18972,9284,32501,19556,9584,33401,2.87812740984
2020-03-11,,,,,,,,,4707,2506,7779,23485,11690,39980,24264,12090,41180,2.71006866871
2020-03-12,,,,,,,,,5550,3121,9126,28840,14711,48806,29814,15211,50306,2.52358081178
2020-03-13,,,,,,,,,6294,3772,9706,34940,18384,58212,36108,18984,60012,2.32523992466
2020-03-14,,,,,,,,,6932,4358,10375,41677,22642,68286,43040,23342,70386,2.12302730093
2020-03-15,,,,,,,,,7508,4861,10974,48990,27404,78959,50547,28204,81359,1.92533212442
2020-03-16,,,,,,,,,8024,5181,11632,56819,32485,90290,58571,33385,92990,1.74005064552
2020-03-17,1,1,,,,,,,8461,5279,11808,64410,37347,100659,67033,38665,104798,1.57377621922
2020-03-18,0,1,,,,,,,8782,5313,12288,72331,42245,111525,75815,43978,117085,1.43099886668
2020-03-19,1,2,,,,,,,8994,5426,12508,80359,47208,122414,84809,49404,129593,1.31348447872
2020-03-20,0,2,,,,,,,9132,5451,12868,88316,52100,133273,93941,54856,142461,1.22025512759
2020-03-21,1,3,,,,,,,9222,5467,13266,95928,56806,143729,103163,60324,155726,1.14834606961
2020-03-22,1,4,,,,,,,9275,5479,13438,102931,61209,153145,112438,65803,169163,1.09392796898
2020-03-23,5,9,,,,,,,9293,5486,13685,109428,65349,161886,121731,71290,182848,1.05321717324
2020-03-24,0,9,,,,,,,9278,5485,13798,115400,69204,169916,131009,76776,196646,1.02294792143
2020-03-25,5,14,,,,,,,9240,5477,13809,120693,72670,177053,140249,82254,210454,1.00050200357
2020-03-26,4,18,,,,,,,9187,5465,13641,125173,75629,182915,149437,87719,224094,0.983863310595
2020-03-27,2,20,,,,,,,9125,5452,13354,128748,77960,187142,158562,93172,237448,0.971512998324
2020-03-28,8,28,,,,,,,9056,5437,13073,131509,79625,190509,167617,98609,250521,0.962320574744
2020-03-29,12,40,,,,,,,8979,5421,12793,133556,80688,192928,176596,104031,263313,0.955450340635
2020-03-30,4,44,,,,,,,8897,5402,12696,134946,81229,194650,185494,109433,276009,0.950286988529
2020-03-31,17,61,,,,,,,8812,5381,12564,135734,81430,195583,194306,114815,288573,0.94637848595
2020-04-01,34,95,,,,,,,8724,5360,12424,135997,81510,196199,203030,120175,300997,0.943393063053
2020-04-02,12,107,,,,,,,8636,5338,12279,135851,81535,196190,211665,125514,313275,0.941087255547
2020-04-03,34,141,,,,,,,8546,5315,12114,135402,81424,195795,220211,130829,325388,0.939282358513
2020-04-04,26,167,,,,,,,8455,5291,11910,134725,81264,194837,228666,136120,337298,0.937847156076
2020-04-05,19,186,,,,,,,8364,5266,11646,133867,81063,193217,237030,141387,348943,0.936685260226
2020-04-06,23,209,,,,,,,8272,5240,11386,132864,80824,191165,245302,146628,360328,0.935725819161
2020-04-07,40,249,,,,,,,8180,5210,11131,131751,80547,188612,253482,151838,371459,0.934916705117
2020-04-08,61,310,,,,,,,8089,5176,10976,130561,80238,185789,261571,157014,382434,0.934219529971
2020-04-09,42,352,,,,,,,7997,5137,10849,129318,79897,182830,269568,162152,393283,0.933606002916
2020-04-10,47,399,,,,,,,7906,5098,10722,128037,79530,179911,277473,167250,404004,0.933055264705
2020-04-11,56,455,,,,,,,7815,5058,10595,126727,79136,177152,285288,172308,414599,0.932551928954
2020-04-12,30,485,,,,,,,7724,5018,10468,125395,78717,174546,293012,177327,425067,0.932084639562
2020-04-13,58,543,,,,,,,7633,4978,10342,124049,78275,172095,300645,182306,435408,0.931645008853
2020-04-14,34,577,,,,,,,7543,4938,10215,122694,77812,169614,308188,187245,445622,0.931226837622
2020-04-15,53,630,,,,,,,7453,4898,10089,121335,77328,167138,315641,192144,455710,0.93082554248
2020-04-16,92,722,,,,,,,7364,4857,9963,119975,76826,164677,323004,197002,465673,0.930437734071
2020-04-17,38,760,,,,,,,7274,4817,9837,118613,76305,162235,330279,201819,475509,0.930060905201
2020-04-18,100,860,,,,,,,7186,4776,9712,117253,75766,159833,337464,206595,485221,0.929693200009
2020-04-19,17,877,,,,,,,7097,4732,9587,115896,75206,157510,344562,211327,494807,0.929333243513
2020-04-20,38,915,,,,,,,7010,4686,9463,114542,74626,155327,351571,216014,504270,0.928980016109
2020-04-21,87,1002,,,,,,,6922,4640,9339,113192,74026,153280,358493,220654,513608,0.928632761095
2020-04-22,70,1072,,,,,,,6835,4594,9215,111847,73411,151364,365329,225249,522823,0.928290916273
2020-04-23,70,1142,,,,,,,6749,4549,9093,110507,72783,149481,372077,229798,531915,0.927954063179
2020-04-24,78,1220,,,,,,,6663,4503,8970,109172,72150,147602,378740,234302,540885,0.927621889456
2020-04-25,47,1267,,,,,,,6577,4450,8848,107843,71502,145729,385317,238752,549733,0.927294161055
2020-04-26,46,1313,,,,,,,6492,4400,8727,106521,70844,143861,391809,243153,558460,0.926970701768
2020-04-27,34,1347,,,,,,,6407,4365,8607,105204,70191,142000,398216,247519,567066,0.926651378109
2020-04-28,110,1457,,,,,,,6323,4328,8487,103895,69540,140145,404539,251847,575552,0.926336088108
2020-04-29,59,1516,,,,,,,6240,4274,8368,102591,68875,138298,410779,256121,583920,0.926024752982
2020-04-30,91,1607,,,,,,,6157,4208,8249,101295,68186,136459,416936,260330,592169,0.925717310966
2020-05-01,66,1673,,,,,,,6074,4140,8132,100006,67468,134627,423010,264470,600300,0.925413712768
2020-05-02,70,1743,,,,,,,5992,4058,8015,98723,66709,132805,429002,268529,608314,0.925113918223
2020-05-03,43,1786,,,,,,,5911,3995,7898,97448,65928,130991,434913,272524,616211,0.924817914297
2020-05-04,16,1802,,,,,,,5830,3928,7783,96180,65124,129187,440742,276452,623994,0.924525834122
2020-05-05,120,1922,,,,,,,5749,3877,7668,94920,64316,127392,446491,280330,631661,0.924237995036
2020-05-06,82,2004,,,,,,,5669,3838,7554,93667,63514,125607,452161,284168,639215,0.923954135324
2020-05-07,106,2110,,,,,,,5590,3804,7441,92422,62723,123832,457750,287972,646655,0.923674323743
2020-05-08,87,2197,,,,,,,5511,3738,7328,91184,61912,122068,463261,291711,653983,0.923398457458
2020-05-09,67,2264,,,,,,,5433,3681,7217,89954,61090,120315,468694,295392,661199,0.923125705791
2020-05-10,53,2317,,,,,,,5355,3616,7106,88732,60256,118573,474049,299009,668305,0.922856812789
2020-05-11,44,2361,,,,,,,5278,3542,6996,87518,59397,116842,479327,302551,675301,0.922591817715
2020-05-12,88,2449,,,,,,,5201,3477,6888,86312,58509,115123,484528,306028,682188,0.922330771519
2020-05-13,140,2589,,,,,,,5125,3421,6779,85114,57602,113415,489654,309449,688967,0.922073739814
2020-05-14,86,2675,,,,,,,5050,3356,6672,83924,56685,111720,494703,312806,695639,0.921820806203
2020-05-15,87,2762,,,,,,,4975,3279,6566,82742,55756,110036,499678,316086,702204,0.921572076348
2020-05-16,52,2814,,,,,,,4900,3239,6461,81568,54855,108365,504578,319326,708664,0.921327682916
2020-05-17,25,2839,,,,,,,4827,3199,6356,80403,53996,106707,509405,322526,715020,0.92108779156
2020-05-18,50,2889,,,,,,,4753,3159,6252,79245,53161,105061,514158,325685,721272,0.920852608288
2020-05-19,91,2980,,,,,,,4681,3125,6150,78096,52358,103428,518839,328811,727421,0.920622388444
2020-05-20,94,3074,,,,,,,4608,3051,6048,76956,51533,101808,523447,331863,733468,0.92039744766
2020-05-21,40,3114,,,,,,,4537,2989,5947,75823,50683,100201,527984,334852,739415,0.920178175207
2020-05-22,73,3187,,,,,,,4466,2916,5847,74699,49795,98607,532450,337768,745262,0.91996505026
2020-05-23,59,3246,,,,,,,4396,2842,5748,73584,48900,97027,536845,340611,751010,0.919758661724
2020-05-24,58,3304,,,,,,,4326,2771,5650,72477,47990,95460,541171,343382,756659,0.919559732403
2020-05-25,20,3324,,,,,,,4257,2705,5553,71379,47078,93907,545429,346087,762212,0.919369146402
2020-05-26,30,3354,,,,,,,4189,2648,5457,70291,46185,92368,549618,348736,767668,0.919187970766
2020-05-27,101,3455,,,,,,,4121,2584,5362,69211,45292,90842,553739,351320,773030,0.919017533319
2020-05-28,64,3519,,,,,,,4055,2519,5269,68140,44389,89332,557794,353839,778298,0.918859456581
2020-05-29,51,3570,,,,,,,3989,2455,5178,67080,43488,87837,561783,356295,783475,0.918715721897
2020-05-30,33,3603,,,,,,,3926,2394,5088,66031,42603,86359,565709,358690,788563,0.918588727872
2020-05-31,39,3642,,,,,,,3863,2334,4999,64994,41698,84897,569572,361024,793561,0.918481404976
2020-06-01,16,3658,,,,,,,3801,2276,4911,63968,40775,83453,573372,363301,798472,0.918397296246
2020-06-02,68,3726,,,,,,,3739,2219,4825,62954,39835,82026,577112,365521,803297,0.918340777424
2020-06-03,54,3780,,,,,,,3679,2164,4741,61953,38874,80617,580791,367685,808037,0.918317166668
2020-06-04,66,3846,,,,,,,3621,2111,4658,60965,37933,79226,584412,369797,812694,0.918332920226
2020-06-05,34,3880,,,,,,,3563,2059,4576,59991,37004,77856,587975,371856,817270,0.918395866692
2020-06-06,33,3913,,,,,,,3506,2009,4496,59031,36097,76504,591481,373865,821766,0.918515486775
2020-06-07,31,3944,,,,,,,3451,1960,4417,58087,35215,75173,594932,375826,826182,0.91870324564
2020-06-08,15,3959,,,,,,,3397,1913,4340,57158,34357,73863,598329,377740,830522,0.918972967848
2020-06-09,51,4010,,,,,,,3344,1868,4264,56245,33520,72574,601674,379608,834785,0.91934126564
2020-06-10,43,4053,,,,,,,3293,1824,4190,55349,32696,71307,604967,381432,838975,0.919828025026
2020-06-11,58,4111,,,,,,,3243,1782,4118,54471,31894,70063,608210,383215,843092,0.920456939748
2020-06-12,51,4162,,,,,,,3195,1742,4053,53611,31118,68847,611405,384958,847144,0.921256081774
2020-06-13,11,4173,,,,,,,3149,1704,3990,52770,30366,67659,614553,386662,851134,0.922258476909
2020-06-14,16,4189,,,,,,,3104,1668,3929,51948,29640,66500,617657,388330,855062,0.923502640709
2020-06-15,17,4206,,,,,,,3062,1634,3867,51147,28939,65368,620719,389964,858929,0.925033005643
