date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,237,150,350,237,150,350,237,150,350,3.99215784471
2020-02-23,,,,,,,,,237,150,350,473,300,700,473,300,700,3.97672209033
2020-02-24,,,,,,,,,237,150,350,710,450,1050,710,450,1050,3.97134298897
2020-02-25,,,,,,,,,237,150,350,946,600,1400,946,600,1400,3.96410950396
2020-02-26,,,,,,,,,237,150,350,1183,750,1750,1183,750,1750,3.95440016215
2020-02-27,,,,,,,,,237,150,350,1420,900,2100,1420,900,2100,3.94139992819
2020-02-28,,,,,,,,,237,150,350,1656,1050,2450,1656,1050,2450,3.92405129529
2020-02-29,,,,,,,,,237,150,350,1893,1200,2800,1893,1200,2800,3.90100143022
2020-03-01,,,,,,,,,237,150,350,2129,1350,3150,2129,1350,3150,3.87055190053
2020-03-02,,,,,,,,,1138,681,1785,3267,2031,4935,3267,2031,4935,3.82929584333
2020-03-03,,,,,,,,,1120,677,1752,4387,2708,6687,4387,2708,6687,3.77729233951
2020-03-04,,,,,,,,,1263,764,1974,5650,3473,8660,5650,3473,8660,3.71000112275
2020-03-05,,,,,,,,,1551,940,2442,7201,4413,11102,7201,4413,11102,3.62522857238
2020-03-06,,,,,,,,,2142,1305,3379,9343,5719,14480,9343,5719,14480,3.52027289208
2020-03-07,,,,,,,,,3032,1877,4708,12375,7596,19187,12375,7596,19187,3.39312853391
2020-03-08,,,,,,,,,3705,2358,5654,15843,9805,24490,16080,9955,24840,3.24274405156
2020-03-09,,,,,,,,,4350,2865,6363,19957,12521,30503,20430,12821,31203,3.06931848999
2020-03-10,,,,,,,,,5162,3463,7289,24883,15835,37441,25593,16285,38491,2.87460521759
2020-03-11,,,,,,,,,6117,3836,8436,30763,19522,45527,31709,20122,46927,2.66154912172
2020-03-12,,,,,,,,,7150,4026,9649,37677,23398,54825,38859,24148,56575,2.43458518632
2020-03-13,,,,,,,,,8010,4090,10702,45450,27338,65177,46870,28238,67277,2.20011786257
2020-03-14,,,,,,,,,8682,4109,12811,53895,31298,77637,55552,32348,80087,1.96651436389
2020-03-15,,,,,,,,,9209,4148,14738,62868,35296,92025,64761,36496,94825,1.74334815749
2020-03-16,,,,,,,,,9587,4177,15351,72218,39323,107025,74347,40673,110175,1.53974949986
2020-03-17,1,1,,,,,,,9794,4206,16115,80874,42848,121355,84141,44880,126290,1.36265122227
2020-03-18,0,1,,,,,,,9806,4218,16809,89561,46390,136413,93948,49098,143099,1.21558024954
2020-03-19,2,3,,,,,,,9657,4184,16859,97955,49810,151298,103605,53283,159958,1.09843880917
2020-03-20,1,4,,,,,,,9409,4141,16580,105813,53011,165436,113014,57424,176537,1.00826822502
2020-03-21,0,4,,,,,,,9104,4098,16712,112775,55803,178769,122118,61523,193249,0.940550137558
2020-03-22,0,4,,,,,,,8768,4060,16049,118511,57987,190110,130886,65584,209297,0.890468765314
2020-03-23,0,4,,,,,,,8407,4026,15485,123214,59654,199942,139294,69610,224782,0.853722046363
2020-03-24,5,9,,,,,,,8032,3989,14421,126895,60778,208000,147326,73600,239203,0.826836375499
2020-03-25,8,17,,,,,,,7653,3952,13425,129386,61266,214136,154979,77552,252627,0.807165876641
2020-03-26,0,17,,,,,,,7281,3913,12763,130550,61343,218463,162260,81466,265389,0.792758226157
2020-03-27,2,19,,,,,,,6922,3877,12128,130322,61194,220942,169182,85343,277517,0.782195842213
2020-03-28,8,27,,,,,,,6578,3839,11524,128889,60944,221764,175759,89183,289040,0.774457218954
2020-03-29,12,39,,,,,,,6249,3766,10943,126456,60601,219896,182008,92949,299983,0.768808490398
2020-03-30,0,39,,,,,,,5935,3694,10385,123182,60147,215543,187943,96644,310367,0.764722686122
2020-03-31,9,48,,,,,,,5638,3625,9713,119233,59596,209905,193580,100269,320080,0.761820611419
2020-04-01,28,76,,,,,,,5357,3558,9016,114796,58948,202805,198937,103828,329095,0.759827858931
2020-04-02,0,76,,,,,,,5093,3498,8360,110083,58228,194356,204030,107327,337454,0.758543796889
2020-04-03,19,95,,,,,,,4845,3452,7735,105271,57496,185231,208876,110779,345188,0.757819294795
2020-04-04,0,95,,,,,,,4612,3370,7052,100473,56725,175703,213487,114150,352240,0.757540785229
2020-04-05,67,162,,,,,,,4393,3219,6428,95762,55846,165419,217880,117369,358667,0.757618898447
2020-04-06,0,162,,,,,,,4187,3030,5859,91181,54815,155228,222067,120399,364525,0.757980458314
2020-04-07,338,500,,,,,,,3994,2858,5453,86768,53648,145196,226062,123258,369977,0.758563047326
2020-04-08,0,500,,,,,,,3814,2752,5304,82550,52411,136078,229876,126011,375280,0.759311564068
2020-04-09,133,633,,,,,,,3644,2603,5160,78541,51062,127813,233519,128615,380439,0.760176303782
2020-04-10,90,723,,,,,,,3484,2435,5020,74744,49584,120071,237003,131050,385459,0.761112146037
2020-04-11,69,792,,,,,,,3334,2241,4773,71156,47948,112715,240337,133291,390232,0.76207847979
2020-04-12,54,846,,,,,,,3193,2064,4472,67771,46173,105664,243530,135356,394704,0.763039550848
2020-04-13,64,910,,,,,,,3059,1904,4392,64582,44311,99113,246589,137260,399095,0.763964967051
2020-04-14,91,1001,,,,,,,2934,1757,4339,61580,42373,93067,249523,139018,403434,0.764830146962
2020-04-15,56,1057,,,,,,,2815,1623,4287,58757,40371,87641,252337,140641,407720,0.76561655498
2020-04-16,52,1109,,,,,,,2702,1501,4026,56102,38315,82651,255039,142143,411745,0.766311632714
2020-04-17,0,1109,,,,,,,2595,1389,3972,53604,36206,78263,257635,143533,415717,0.766908408246
2020-04-18,0,1109,,,,,,,2494,1287,3906,51253,34041,74434,260128,144821,419622,0.767404827632
2020-04-19,0,1109,,,,,,,2398,1194,3848,49039,31865,71230,262526,146015,423469,0.767802895086
2020-04-20,220,1329,,,,,,,2306,1108,3785,46952,29754,68587,264832,147124,427253,0.768107725112
2020-04-21,61,1390,,,,,,,2219,1029,3670,44983,27754,66399,267050,148154,430923,0.768326604009
2020-04-22,41,1431,,,,,,,2135,963,3595,43124,25859,64541,269186,149117,434518,0.768468137343
2020-04-23,40,1471,,,,,,,2056,906,3521,41366,24012,62758,271242,150024,438038,0.768541532321
2020-04-24,47,1518,,,,,,,1980,853,3429,39703,22262,61028,273222,150877,441467,0.768556036539
2020-04-25,40,1558,,,,,,,1907,804,3335,38126,20631,59343,275129,151681,444801,0.768520532055
2020-04-26,29,1587,,,,,,,1838,758,3243,36630,19148,57813,276967,152440,448044,0.76844387264
2020-04-27,33,1620,,,,,,,1772,716,3203,35209,17799,56543,278739,153156,451246,0.768333834924
2020-04-28,27,1647,,,,,,,1708,676,3164,33858,16572,55315,280447,153832,454410,0.768197373907
2020-04-29,31,1678,,,,,,,1647,633,3126,32571,15448,54102,282094,154466,457535,0.768040733253
2020-04-30,22,1700,,,,,,,1588,590,3086,31345,14414,52902,283682,155056,460621,0.767868452012
2020-05-01,20,1720,,,,,,,1532,550,3047,30175,13463,51922,285214,155607,463667,0.767682909554
