date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.2
2020-02-15,,,,,,,,,42,30,50,84,60,100,84,60,100,1.19984628408
2020-02-16,,,,,,,,,42,30,50,126,90,150,126,90,150,1.19981224677
2020-02-17,,,,,,,,,42,30,50,167,120,200,167,120,200,1.19977067141
2020-02-18,,,,,,,,,42,30,50,209,150,250,209,150,250,1.19971988798
2020-02-19,,,,,,,,,42,30,50,251,180,300,251,180,300,1.19965785617
2020-02-20,,,,,,,,,42,30,50,293,210,350,293,210,350,1.19958208308
2020-02-21,,,,,,,,,42,30,50,335,240,400,335,240,400,1.19948952257
2020-02-22,,,,,,,,,42,30,50,377,270,450,377,270,450,1.19937645202
2020-02-23,,,,,,,,,91,65,110,468,335,560,468,335,560,1.19919584928
2020-02-24,,,,,,,,,91,65,110,559,401,670,559,401,670,1.19902179372
2020-02-25,,,,,,,,,93,67,113,652,469,782,652,469,782,1.1988039887
2020-02-26,,,,,,,,,99,71,120,750,540,902,750,540,902,1.198540505
2020-02-27,,,,,,,,,110,79,134,860,620,1035,860,620,1035,1.19822078117
2020-02-28,,,,,,,,,128,92,155,988,713,1189,988,713,1189,1.19783197357
2020-02-29,,,,,,,,,141,102,171,1087,785,1310,1129,815,1360,1.19735802658
2020-03-01,,,,,,,,,151,109,183,1195,865,1443,1279,925,1543,1.1967793795
2020-03-02,,,,,,,,,161,117,196,1315,952,1589,1440,1042,1739,1.19607359468
2020-03-03,,,,,,,,,173,125,211,1445,1048,1749,1613,1168,1949,1.19521270786
2020-03-04,,,,,,,,,187,136,228,1590,1154,1927,1800,1304,2177,1.19416160607
