date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,146,100,200,146,100,200,146,100,200,1.87940571618
2020-02-24,,,,,,,,,146,100,200,292,200,400,292,200,400,1.87923771992
2020-02-25,,,,,,,,,146,100,200,438,300,600,438,300,600,1.87917851892
2020-02-26,,,,,,,,,146,100,200,584,400,800,584,400,800,1.87909841379
2020-02-27,,,,,,,,,146,100,200,730,500,1000,730,500,1000,1.87898998926
2020-02-28,,,,,,,,,146,100,200,876,600,1200,876,600,1200,1.8788431782
2020-02-29,,,,,,,,,146,100,200,1022,700,1400,1022,700,1400,1.87864430121
2020-03-01,,,,,,,,,146,100,200,1168,800,1600,1168,800,1600,1.87837475219
2020-03-02,,,,,,,,,146,100,200,1314,900,1800,1314,900,1800,1.87800919705
2020-03-03,,,,,,,,,412,279,600,1726,1179,2400,1726,1179,2400,1.87672461912
2020-03-04,,,,,,,,,410,278,598,2136,1458,2998,2136,1458,2998,1.87595253585
2020-03-05,,,,,,,,,433,293,635,2569,1752,3633,2569,1752,3633,1.87475585615
2020-03-06,,,,,,,,,481,324,713,3050,2076,4345,3050,2076,4345,1.87323062975
2020-03-07,,,,,,,,,579,389,873,3629,2465,5217,3629,2465,5217,1.87123944559
2020-03-08,,,,,,,,,732,489,1123,4361,2955,6339,4361,2955,6339,1.86860070365
2020-03-09,,,,,,,,,853,568,1322,5068,3423,7461,5214,3523,7661,1.86505365762
2020-03-10,,,,,,,,,961,637,1505,5882,3961,8765,6174,4161,9165,1.86025242543
2020-03-11,,,,,,,,,1091,721,1728,6828,4582,10292,7266,4882,10892,1.85380038869
2020-03-12,,,,,,,,,1250,821,2000,7932,5304,12092,8516,5704,12892,1.84513919931
2020-03-13,,,,,,,,,1449,948,2337,9235,6153,14229,9964,6653,15229,1.83349457303
2020-03-14,,,,,,,,,1657,1082,2679,10746,7135,16707,11621,7735,17907,1.81785709165
2020-03-15,,,,,,,,,1869,1219,3006,12468,8255,19513,13490,8955,20913,1.79696461377
2020-03-16,,,,,,,,,2091,1367,3312,14413,9522,22625,15581,10322,24225,1.76939353529
2020-03-17,,,,,,,,,2326,1528,3577,16593,10951,26002,17907,11851,27802,1.73375090058
2020-03-18,1,1,,,,,,,2571,1705,3773,18752,12377,29174,20478,13557,31574,1.68904754823
2020-03-19,0,1,,,,,,,2808,1889,3864,21150,13987,32441,23286,15446,35438,1.63512757986
2020-03-20,0,1,,,,,,,3025,2072,4140,23741,15766,35946,26311,17518,39578,1.57286131043
2020-03-21,0,1,,,,,,,3216,2249,4507,26477,17691,39740,29527,19768,44084,1.5039550115
2020-03-22,0,1,,,,,,,3378,2415,4760,29276,19718,43627,32905,22184,48843,1.43055187417
2020-03-23,0,1,,,,,,,3509,2545,4821,32052,21774,47325,36413,24729,53664,1.35490581195
2020-03-24,0,1,,,,,,,3603,2531,4772,34802,23736,50775,40016,27260,58436,1.27920855445
2020-03-25,0,1,,,,,,,3657,2507,4810,37498,25606,54080,43673,29768,63245,1.20549640779
2020-03-26,0,1,,,,,,,3672,2566,4901,40080,27451,57253,47345,32334,68145,1.13558545035
2020-03-27,1,2,,,,,,,3652,2523,5003,42482,29153,60255,50998,34857,73147,1.07103072526
2020-03-28,2,4,,,,,,,3602,2496,5012,44635,30701,62931,54599,37354,78159,1.01310483126
2020-03-29,2,6,,,,,,,3526,2448,4934,46504,32066,65186,58125,39802,83093,0.962756846945
2020-03-30,1,7,,,,,,,3431,2394,4782,48066,33241,66962,61556,42196,87875,0.920503229964
2020-03-31,-5,2,,,,,,,3324,2319,4581,49299,34193,68230,64879,44516,92455,0.886287655791
2020-04-01,27,29,,,,,,,3210,2255,4389,50182,34920,69042,68089,46772,96844,0.859453388008
2020-04-02,15,44,,,,,,,3093,2194,4271,50704,35410,69540,71182,48967,101114,0.838917945222
2020-04-03,15,59,,,,,,,2975,2134,4070,50871,35655,69745,74157,51102,105183,0.823453595712
2020-04-04,19,78,,,,,,,2859,2075,3872,50704,35658,69478,77015,53177,109055,0.81191438022
2020-04-05,9,87,,,,,,,2745,2017,3700,50233,35427,68671,79760,55195,112754,0.803345717631
2020-04-06,5,92,,,,,,,2634,1960,3532,49489,34971,67443,82394,57155,116285,0.797003197799
2020-04-07,11,103,,,,,,,2527,1904,3370,48507,34330,65992,84921,59060,119655,0.79232748426
2020-04-08,19,122,,,,,,,2424,1836,3217,47329,33635,64436,87345,60896,122871,0.788906864059
2020-04-09,10,132,,,,,,,2326,1764,3070,45998,32892,62696,89670,62661,125940,0.786441701535
2020-04-10,31,163,,,,,,,2232,1695,2928,44557,32021,60724,91902,64356,128868,0.784715175791
2020-04-11,20,183,,,,,,,2142,1628,2793,43047,31127,58514,94045,65985,131661,0.783570546455
2020-04-12,43,226,,,,,,,2057,1576,2664,41503,30207,56166,96102,67561,134324,0.78289391573
2020-04-13,10,236,,,,,,,1976,1516,2541,39953,29275,53772,98078,69077,136865,0.782601301666
2020-04-14,41,277,,,,,,,1899,1451,2443,38421,28332,51434,99977,70528,139308,0.78262902189
2020-04-15,35,312,,,,,,,1826,1390,2364,36924,27402,49217,101804,71919,141671,0.782926623336
2020-04-16,53,365,,,,,,,1757,1306,2287,35472,26452,47114,103561,73225,143957,0.783451796312
2020-04-17,55,420,,,,,,,1691,1221,2213,34070,25479,45056,105252,74446,146169,0.784166861519
2020-04-18,14,434,,,,,,,1629,1147,2141,32724,24492,43128,106881,75594,148310,0.785036517742
2020-04-19,178,612,,,,,,,1570,1097,2073,31435,23514,41329,108451,76692,150383,0.786026594495
2020-04-20,0,612,,,,,,,1514,1052,2000,30205,22549,39628,109965,77744,152382,0.787103583746
2020-04-21,24,636,,,,,,,1461,988,1911,29031,21577,38008,111425,78732,154292,0.788234744484
2020-04-22,21,657,,,,,,,1410,927,1827,27914,20600,36464,112835,79660,156118,0.789388593652
2020-04-23,9,666,,,,,,,1362,868,1781,26852,19632,35028,114196,80529,157899,0.79053561977
2020-04-24,40,706,,,,,,,1315,813,1736,25841,18681,33695,115512,81342,159634,0.791649078742
2020-04-25,0,706,,,,,,,1272,762,1692,24881,17748,32459,116783,82104,161326,0.792705752576
2020-04-26,-45,661,,,,,,,1229,715,1649,23968,16835,31315,118013,82820,162975,0.793686571638
2020-04-27,12,673,,,,,,,1189,672,1608,23100,15931,30259,119202,83492,164582,0.794577022904
2020-04-28,49,722,,,,,,,1151,632,1567,22274,15047,29285,120353,84124,166149,0.795367294158
2020-04-29,36,758,,,,,,,1113,595,1527,21489,14191,28368,121466,84720,167675,0.796052137918
2020-04-30,40,798,,,,,,,1078,561,1489,20740,13362,27493,122544,85282,169163,0.79663047567
2020-05-01,21,819,,,,,,,1043,530,1452,20026,12586,26658,123587,85812,170615,0.797104796116
2020-05-02,15,834,,,,,,,1010,500,1416,19345,11866,25862,124597,86312,172030,0.797480423605
2020-05-03,11,845,,,,,,,978,473,1381,18694,11191,25101,125575,86786,173411,0.79776474025
2020-05-04,0,845,,,,,,,947,447,1347,18071,10541,24375,126522,87234,174757,0.797966437576
2020-05-05,25,870,,,,,,,917,424,1313,17474,9913,23688,127438,87658,176069,0.798094855019
2020-05-06,33,903,,,,,,,888,401,1279,16901,9326,23056,128326,88059,177348,0.798161852203
2020-05-07,32,935,,,,,,,860,380,1247,16351,8779,22477,129186,88440,178594,0.798175473367
2020-05-08,10,945,,,,,,,832,360,1215,15822,8272,21910,130018,88801,179809,0.798144577051
2020-05-09,9,954,,,,,,,806,342,1183,15312,7801,21357,130824,89143,180991,0.798077201329
2020-05-10,15,969,,,,,,,780,324,1152,14821,7364,20817,131604,89468,182143,0.797980967315
2020-05-11,27,996,,,,,,,755,308,1122,14346,6956,20290,132359,89776,183264,0.797861737858
2020-05-12,4,1000,,,,,,,731,292,1092,13888,6577,19774,133090,90069,184355,0.797719799483
2020-05-13,7,1007,,,,,,,707,277,1062,13445,6222,19268,133797,90347,185417,0.797564426169
2020-05-14,25,1032,,,,,,,684,263,1033,13015,5889,18775,134481,90610,186450,0.797399898877
2020-05-15,10,1042,,,,,,,662,249,1005,12599,5578,18291,135143,90860,187454,0.797229975714
2020-05-16,3,1045,,,,,,,640,236,976,12196,5284,17815,135783,91096,188430,0.797057993488
2020-05-17,12,1057,,,,,,,619,224,949,11804,5008,17348,136401,91321,189378,0.796886968667
2020-05-18,11,1068,,,,,,,598,212,921,11424,4747,16888,136999,91533,190299,0.796719697636
