date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.88681641887
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.88658338232
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.88650161135
2020-02-08,,,,,,,,,52,40,60,207,160,240,207,160,240,1.88639108985
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.88624167846
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.8860396475
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.88576640046
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.88539674373
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.88489654344
2020-02-14,,,,,,,,,149,111,192,615,471,732,615,471,732,1.88413268487
2020-02-15,,,,,,,,,148,111,192,764,583,924,764,583,924,1.88320548799
2020-02-16,,,,,,,,,157,117,205,920,700,1129,920,700,1129,1.8819336629
2020-02-17,,,,,,,,,174,129,234,1095,830,1362,1095,830,1362,1.88022345811
2020-02-18,,,,,,,,,211,155,292,1306,986,1653,1306,986,1653,1.87791863711
2020-02-19,,,,,,,,,268,195,383,1573,1182,2035,1573,1182,2035,1.87480996646
2020-02-20,,,,,,,,,313,227,456,1834,1370,2431,1886,1410,2491,1.87061618779
2020-02-21,,,,,,,,,353,255,524,2136,1585,2895,2239,1665,3015,1.8649648054
2020-02-22,,,,,,,,,402,288,609,2486,1834,3443,2641,1954,3623,1.85737441659
2020-02-23,,,,,,,,,461,329,711,2895,2124,4093,3103,2284,4333,1.84721996888
2020-02-24,,,,,,,,,535,380,832,3379,2464,4864,3638,2664,5164,1.8337108152
2020-02-25,,,,,,,,,613,434,946,3940,2859,5749,4251,3099,6109,1.81589352338
2020-02-26,,,,,,,,,691,490,1043,4579,3309,6732,4942,3589,7152,1.79269809049
2020-02-27,,,,,,,,,773,550,1153,5300,3819,7825,5715,4139,8305,1.76305742362
2020-02-28,,,,,,,,,859,616,1266,6107,4395,9030,6574,4755,9570,1.7260855216
2020-02-29,1,1,,,,,,,950,682,1374,6908,4966,10212,7524,5438,10944,1.68127169216
2020-03-01,0,1,,,,,,,1039,751,1484,7799,5606,11504,8562,6189,12427,1.62863504166
2020-03-02,4,5,,,,,,,1121,785,1575,8763,6274,12873,9683,6975,14001,1.56881002823
2020-03-03,1,6,,,,,,,1195,827,1629,9784,6971,14269,10878,7802,15630,1.50305258463
2020-03-04,3,9,,,,,,,1259,850,1663,10832,7666,15641,12138,8653,17293,1.43315814746
2020-03-05,1,10,,,,,,,1313,868,1762,11877,8339,17019,13451,9521,19054,1.36130027119
2020-03-06,2,12,,,,,,,1355,901,1866,12920,9012,18430,14806,10422,20920,1.28983265058
2020-03-07,3,15,,,,,,,1383,902,1941,13950,9659,19846,16189,11325,22860,1.22110635218
2020-03-08,2,17,,,,,,,1399,893,1976,14947,10263,21213,17589,12218,24835,1.1573215734
2020-03-09,0,17,,,,,,,1405,890,1956,15891,10824,22459,18993,13108,26791,1.1003704703
2020-03-10,4,21,,,,,,,1402,890,1928,16757,11335,23555,20395,13999,28719,1.05160425448
2020-03-11,1,22,,,,,,,1393,886,1907,17537,11787,24516,21788,14886,30625,1.01157047092
2020-03-12,5,27,,,,,,,1379,881,1881,18225,12178,25354,23167,15768,32506,0.979920836775
2020-03-13,5,32,,,,,,,1363,874,1852,18815,12503,26053,24530,16643,34357,0.955620593901
2020-03-14,2,34,,,,,,,1344,871,1820,19300,12759,26608,25874,17515,36177,0.937328022166
2020-03-15,1,35,,,,,,,1323,867,1788,19673,12944,27021,27197,18382,37965,0.923718163199
2020-03-16,8,43,,,,,,,1302,861,1755,19936,13054,27293,28499,19244,39719,0.913652856254
2020-03-17,3,46,,,,,,,1279,854,1723,20095,13124,27441,29778,20099,41442,0.906226168121
2020-03-18,10,56,,,,,,,1257,846,1692,20157,13143,27504,31035,20946,43134,0.900746246177
2020-03-19,4,60,,,,,,,1234,838,1653,20132,13131,27493,32270,21784,44786,0.896696240641
2020-03-20,7,67,,,,,,,1212,829,1608,20031,13092,27340,33482,22613,46393,0.893694462719
2020-03-21,7,74,,,,,,,1190,819,1564,19865,13010,27037,34671,23433,47957,0.891460700007
2020-03-22,1,75,,,,,,,1167,805,1517,19649,12914,26614,35839,24239,49473,0.889789828002
2020-03-23,12,87,,,,,,,1146,793,1476,19396,12815,26114,36984,25033,50948,0.888531864585
2020-03-24,0,87,,,,,,,1124,781,1433,19115,12706,25591,38108,25814,52381,0.887577165719
2020-03-25,14,101,,,,,,,1103,769,1392,18816,12584,25054,39211,26584,53772,0.886845542519
2020-03-26,8,109,,,,,,,1082,757,1351,18505,12456,24499,40293,27342,55123,0.886278302096
2020-03-27,0,109,,,,,,,1061,746,1312,18187,12320,23930,41354,28088,56435,0.885832441758
2020-03-28,27,136,,,,,,,1041,734,1289,17865,12180,23366,42395,28823,57723,0.885476418683
2020-03-29,5,141,,,,,,,1021,723,1265,17543,12032,22810,43417,29547,58987,0.885187068272
2020-03-30,3,144,,,,,,,1002,711,1242,17222,11875,22264,44419,30258,60228,0.884947358346
2020-03-31,6,150,,,,,,,983,697,1219,16903,11711,21728,45401,30955,61446,0.884744751007
