date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,88,231,173,88,231,173,88,231,2.19528040002,1.8,2.6
2020-02-24,,,,,,,,,173,88,231,345,176,461,345,176,461,2.18630506665,1.78967147765,2.59723785496
2020-02-25,,,,,,,,,173,88,231,518,264,691,518,264,691,2.1833230249,1.78600998889,2.59611411716
2020-02-26,,,,,,,,,173,88,231,690,352,922,690,352,922,2.17934703409,1.78168570269,2.59444416085
2020-02-27,,,,,,,,,173,88,231,863,440,1152,863,440,1152,2.17405284975,1.77585000122,2.5920246149
2020-02-28,,,,,,,,,173,88,231,1035,528,1382,1035,528,1382,2.16701925716,1.76799502188,2.58861704247
2020-02-29,,,,,,,,,173,88,231,1208,616,1613,1208,616,1613,2.15770701223,1.75644718009,2.5845125465
2020-03-01,,,,,,,,,173,88,231,1380,704,1843,1380,704,1843,2.14543985694,1.74232587163,2.57877754379
2020-03-02,,,,,,,,,173,88,231,1553,792,2073,1553,792,2073,2.12939403082,1.72291258663,2.56997314442
2020-03-03,,,,,,,,,534,284,743,2086,1076,2816,2086,1076,2816,2.10835857517,1.69925102998,2.55746882078
2020-03-04,,,,,,,,,527,283,727,2613,1359,3543,2613,1359,3543,2.08174216387,1.67031395962,2.54335618027
2020-03-05,,,,,,,,,556,303,769,3169,1662,4312,3169,1662,4312,2.04819300787,1.63487596633,2.52357938107
2020-03-06,,,,,,,,,617,346,870,3787,2009,5181,3787,2009,5181,2.00684371024,1.59011967977,2.4949123615
2020-03-07,,,,,,,,,746,428,1071,4533,2438,6251,4533,2438,6251,1.95706773882,1.5346561019,2.45647814552
2020-03-08,,,,,,,,,940,548,1380,5472,2987,7631,5472,2987,7631,1.89873122739,1.46723623673,2.40634943105
2020-03-09,,,,,,,,,1071,637,1592,6371,3537,8992,6543,3625,9222,1.83230481205,1.37941543907,2.34932986507
2020-03-10,,,,,,,,,1168,703,1756,7366,4152,10517,7711,4328,10978,1.7588865758,1.29888822275,2.27490243308
2020-03-11,,,,,,,,,1276,777,1957,8470,4842,12244,8988,5106,12935,1.68013105288,1.21427903053,2.2010079895
2020-03-12,,,,,,,,,1395,847,2166,9693,5601,14179,10383,5953,15100,1.59806355312,1.15525156783,2.12415637987
2020-03-13,,,,,,,,,1530,917,2348,11051,6431,16296,11913,6871,17448,1.51489710262,1.09793031153,2.04141388482
2020-03-14,,,,,,,,,1642,970,2518,12520,7313,18583,13555,7841,19965,1.43286977056,1.05388080308,1.94619915933
2020-03-15,,,,,,,,,1725,1020,2651,14072,8246,21004,15280,8862,22616,1.35409682744,1.01837713146,1.86060113293
2020-03-16,,,,,,,,,1792,1050,2786,15692,9208,23559,17072,9912,25401,1.28044754521,0.986375233289,1.74849775496
2020-03-17,,,,,,,,,1849,1070,2876,17369,10190,26204,18921,10982,28277,1.21342845879,0.960140323986,1.6449389629
2020-03-18,,,,,,,,,1899,1093,2969,18734,10999,28430,20820,12076,31246,1.15409081625,0.940620400454,1.54793545228
2020-03-19,4,4,,,,,,,1936,1110,3045,20143,11827,30748,22756,13187,34291,1.10297294629,0.927407552689,1.43498128826
2020-03-20,-1,3,,,,,,,1959,1119,3053,21546,12643,33032,24715,14306,37343,1.0600923626,0.91775695582,1.34131581797
2020-03-21,1,4,,,,,,,1970,1132,3046,22899,13429,35208,26685,15439,40389,1.02500335473,0.908714726888,1.25158033395
2020-03-22,0,4,,,,,,,1975,1147,3042,24128,14148,37179,28661,16587,43430,0.996915190482,0.901318923808,1.18070856302
2020-03-23,1,5,,,,,,,1976,1159,3037,25164,14758,38837,30637,17746,46467,0.974843034236,0.884260812881,1.12406514482
2020-03-24,0,5,,,,,,,1974,1166,3002,26068,15287,40247,32611,18912,49468,0.957751907919,0.871727068445,1.07778810713
2020-03-25,2,7,,,,,,,1968,1173,2966,26868,15757,41456,34579,20086,52434,0.944663886166,0.862910672273,1.04063675511
2020-03-26,3,10,,,,,,,1959,1182,2921,27550,16163,42420,36538,21269,55354,0.934719911962,0.854882212259,1.01248691127
2020-03-27,4,14,,,,,,,1948,1187,2868,28103,16502,43122,38486,22456,58222,0.927203084102,0.851928292566,0.995077902139
2020-03-28,3,17,,,,,,,1936,1196,2810,28509,16781,43584,40422,23652,61031,0.92153647286,0.850233075077,0.982026699771
2020-03-29,1,18,,,,,,,1923,1204,2762,28791,17015,43827,42346,24856,63792,0.917267608161,0.848872291136,0.972819688912
2020-03-30,2,20,,,,,,,1910,1209,2720,28975,17204,43896,44256,26066,66512,0.914048052115,0.847914329989,0.965679947182
2020-03-31,5,25,,,,,,,1896,1212,2671,29079,17366,43781,46151,27278,69182,0.91161292925,0.84739552461,0.960491178926
2020-04-01,2,27,,,,,,,1881,1212,2629,29111,17508,43534,48033,28491,71811,0.909762702073,0.846641144616,0.956718451553
2020-04-02,11,38,,,,,,,1866,1214,2592,29079,17628,43157,49899,29705,74403,0.90834797199,0.846117512102,0.954115489468
2020-04-03,13,51,,,,,,,1851,1219,2541,28994,17738,42653,51750,30925,76943,0.907257325286,0.84582769225,0.952173685884
2020-04-04,3,54,,,,,,,1836,1223,2503,28872,17841,42103,53587,32148,79446,0.906407879368,0.845462774593,0.950606179574
2020-04-05,20,74,,,,,,,1821,1215,2457,28722,17924,41515,55408,33363,81903,0.905738066094,0.845060377742,0.949406463053
2020-04-06,4,78,,,,,,,1806,1210,2410,28553,17986,40883,57213,34573,84313,0.905202185698,0.844756670651,0.948611734913
2020-04-07,14,92,,,,,,,1790,1208,2383,28366,18036,40228,59003,35782,86695,0.904766323096,0.844471280567,0.947964026781
2020-04-08,8,100,,,,,,,1775,1200,2352,28167,18070,39578,60778,36983,89046,0.904405300516,0.844240733353,0.947506560078
2020-04-09,11,111,,,,,,,1759,1200,2329,27958,18097,38941,62537,38183,91374,0.904100412896,0.844000935876,0.94726832248
2020-04-10,17,128,,,,,,,1743,1198,2304,27742,18113,38323,64280,39382,93677,0.903837751028,0.843729913279,0.947043167958
2020-04-11,9,137,,,,,,,1728,1187,2280,27522,18113,37736,66008,40570,95957,0.903606962134,0.843501235942,0.946848695475
2020-04-12,7,144,,,,,,,1712,1188,2259,27298,18106,37185,67720,41759,98216,0.903400333056,0.843257700153,0.946684235317
2020-04-13,10,154,,,,,,,1697,1186,2245,27071,18088,36669,69417,42945,100461,0.903212111063,0.843096451579,0.946504289051
2020-04-14,16,170,,,,,,,1681,1171,2220,26842,18050,36169,71098,44117,102680,0.903038000301,0.842929592373,0.946382398261
2020-04-15,13,183,,,,,,,1665,1160,2209,26611,17998,35706,72763,45277,104888,0.902874788689,0.84277264677,0.946266540024
2020-04-16,14,197,,,,,,,1649,1150,2191,26380,17936,35268,74412,46427,107079,0.902720071637,0.842614594808,0.946152300447
2020-04-17,9,206,,,,,,,1633,1131,2175,26147,17853,34851,76046,47559,109253,0.902572047209,0.842464386933,0.946027635529
2020-04-18,6,212,,,,,,,1618,1110,2159,25913,17744,34469,77663,48669,111412,0.902428999358,0.842326071137,0.945907228665
2020-04-19,8,220,,,,,,,1602,1094,2135,25678,17615,34101,79265,49764,113546,0.902290484414,0.842191279395,0.945798856145
2020-04-20,10,230,,,,,,,1586,1077,2110,25443,17478,33754,80851,50842,115656,0.902155060427,0.842060366298,0.945687861718
2020-04-21,14,244,,,,,,,1570,1063,2093,25208,17331,33436,82421,51905,117748,0.902022624126,0.841931301519,0.945575538702
2020-04-22,4,248,,,,,,,1554,1043,2085,24971,17166,33139,83975,52949,119833,0.901893597994,0.841807456708,0.945464224595
2020-04-23,10,258,,,,,,,1538,1030,2074,24735,16996,32862,85513,53980,121907,0.901766868659,0.841684370185,0.945355119944
2020-04-24,5,263,,,,,,,1522,1011,2067,24498,16807,32600,87035,54991,123973,0.901643337869,0.841568001432,0.945247160734
2020-04-25,3,266,,,,,,,1506,992,2060,24260,16601,32356,88541,55983,126033,0.901522625105,0.84145482316,0.945140677289
2020-04-26,6,272,,,,,,,1490,974,2051,24022,16387,32127,90030,56958,128083,0.901404126321,0.841331991489,0.945038407846
2020-04-27,9,281,,,,,,,1474,956,2042,23783,16155,31909,91504,57914,130124,0.901287784733,0.841227699235,0.94493723347
2020-04-28,19,300,,,,,,,1458,937,2030,23544,15907,31694,92961,58852,132154,0.901174009221,0.841129366657,0.944834263103
2020-04-29,8,308,,,,,,,1441,920,2016,23305,15656,31490,94403,59773,134169,0.901062686256,0.841037056876,0.944728283654
2020-04-30,8,316,,,,,,,1425,904,2002,23065,15401,31283,95828,60678,136171,0.900954161993,0.840942014675,0.944622609236
2020-05-01,11,327,,,,,,,1409,889,1988,22825,15139,31080,97237,61567,138158,0.900848928712,0.840848194021,0.94452604437
2020-05-02,7,334,,,,,,,1393,872,1972,22584,14881,30877,98629,62440,140130,0.900747633534,0.840758793631,0.944439919762
2020-05-03,5,339,,,,,,,1376,847,1956,22342,14618,30674,100005,63288,142085,0.900651128472,0.840674677548,0.944353329855
2020-05-04,1,340,,,,,,,1360,826,1945,22100,14350,30484,101365,64114,144030,0.900560536922,0.840597086101,0.944257862012
2020-05-05,13,353,,,,,,,1343,810,1932,21858,14083,30306,102709,64925,145962,0.900477342091,0.840542727508,0.944179463541
2020-05-06,9,362,,,,,,,1327,792,1919,21615,13812,30133,104036,65718,147880,0.900403504684,0.840474692537,0.94409950407
2020-05-07,12,374,,,,,,,1311,773,1904,21371,13542,29951,105346,66491,149784,0.900341619569,0.840405762147,0.944033540836
2020-05-08,10,384,,,,,,,1294,753,1888,21128,13264,29765,106640,67244,151672,0.900295124357,0.840382742073,0.943968552198
2020-05-09,14,398,,,,,,,1278,735,1875,20883,12989,29573,107918,67980,153546,0.900268577006,0.840374368012,0.943929465288
2020-05-10,2,400,,,,,,,1261,720,1861,20638,12717,29374,109179,68700,155406,0.900268024957,0.840318167306,0.94389120435
2020-05-11,9,409,,,,,,,1245,701,1846,20393,12444,29169,110424,69402,157252,0.900301495168,0.840259626309,0.943928469649
2020-05-12,9,418,,,,,,,1228,682,1833,20148,12170,28960,111652,70085,159084,0.900379642898,0.840199935563,0.944040817819
2020-05-13,3,421,,,,,,,1212,665,1819,19902,11898,28749,112864,70751,160903,0.900516607176,0.840278648943,0.944191011186
2020-05-14,13,434,,,,,,,1196,649,1805,19656,11627,28538,114059,71401,162707,0.90073113202,0.840285378841,0.944430054791
2020-05-15,11,445,,,,,,,1179,632,1790,19411,11355,28326,115239,72033,164497,0.901048023178,0.840290650819,0.945088927994
2020-05-16,8,453,,,,,,,1163,617,1774,19165,11083,28112,116402,72651,166270,0.90150001697,0.84033034651,0.945818335752
2020-05-17,0,453,,,,,,,1147,601,1758,18920,10812,27899,117549,73252,168028,0.902130133992,0.840412171599,0.946889159461
2020-05-18,6,459,,,,,,,1132,587,1743,18675,10551,27685,118681,73839,169770,0.902994563285,0.840519304889,0.94844461587
2020-05-19,8,467,,,,,,,1116,573,1727,18432,10298,27467,119797,74413,171496,0.904166050738,0.840692596157,0.950598939009
2020-05-20,14,481,,,,,,,1102,561,1711,18190,10049,27246,120899,74975,173207,0.905737615126,0.840897887532,0.953233286138
2020-05-21,6,487,,,,,,,1088,550,1694,17951,9807,27020,121986,75525,174900,0.907826140591,0.841724004128,0.956984592587
2020-05-22,9,496,,,,,,,1074,539,1678,17715,9573,26794,123061,76065,176577,0.910574949027,0.843530970764,0.96185539811
2020-05-23,11,507,,,,,,,1062,527,1661,17482,9347,26567,124123,76592,178238,0.914153832658,0.844788105064,0.967013070991
2020-05-24,3,510,,,,,,,1051,515,1644,17256,9127,26336,125173,77108,179882,0.918754348689,0.846374058078,0.973268777264
2020-05-25,4,514,,,,,,,1041,507,1633,17036,8915,26108,126215,77616,181514,0.924577836197,0.848706824986,0.979954423178
2020-05-26,3,517,,,,,,,1034,502,1630,16825,8716,25892,127249,78118,183144,0.931814355882,0.852156941405,0.991002698238
2020-05-27,22,539,,,,,,,1029,497,1619,16625,8531,25679,128277,78616,184763,0.940613398892,0.855844607232,1.00875626747
2020-05-28,11,550,,,,,,,1026,499,1619,16440,8364,25479,129304,79116,186381,0.951051727402,0.860740010734,1.03326926117
2020-05-29,18,568,,,,,,,1027,498,1627,16271,8213,25301,130331,79614,188008,0.963107834485,0.867026677506,1.06379901294
2020-05-30,20,588,,,,,,,1031,499,1637,16123,8079,25148,131362,80113,189644,0.976652531033,0.875949891771,1.08672721725
2020-05-31,4,592,,,,,,,1039,496,1648,15999,7959,25022,132401,80610,191291,0.991459083628,0.889670861569,1.11208358527
