date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.78032272575,1.24117534931,2.34326709612
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72705176766,1.16945888251,2.32063246427
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.66552291692,1.1,2.29186139527
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.59623283227,1.00286013816,2.24985646788
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.52015388473,0.916699229874,2.19370650252
2020-03-18,,,,,,,,,10,5,14,67,35,98,67,35,98,1.43864404332,0.837659864255,2.13277470483
2020-03-19,,,,,,,,,10,5,14,77,40,112,77,40,112,1.35333364834,0.751351991711,2.05572969446
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.26602307498,0.681025053754,1.9722303954
2020-03-21,,,,,,,,,21,10,35,108,55,161,108,55,161,1.17817387027,0.621745810935,1.88160844179
2020-03-22,,,,,,,,,20,9,34,127,64,195,127,64,195,1.09253786371,0.577500163223,1.78114376443
2020-03-23,,,,,,,,,20,9,34,147,74,228,147,74,228,1.0105115048,0.531921138157,1.67493163206
2020-03-24,,,,,,,,,20,9,34,167,84,262,167,84,262,0.933874128431,0.500305609525,1.55684162826
2020-03-25,,,,,,,,,21,10,37,188,94,298,188,94,298,0.864052145606,0.475600510394,1.39937654487
2020-03-26,,,,,,,,,23,11,41,210,105,339,210,105,339,0.802067527853,0.455511637095,1.29301112111
2020-03-27,,,,,,,,,23,11,43,224,112,368,234,117,382,0.748438430863,0.440669108682,1.17511544064
2020-03-28,,,,,,,,,23,11,42,237,118,396,256,128,424,0.703159157414,0.429872832374,1.06743856002
2020-03-29,,,,,,,,,23,11,42,250,125,423,279,140,465,0.665770847424,0.421682456093,0.983048394773
2020-03-30,,,,,,,,,22,11,41,263,131,450,301,151,506,0.635483833752,0.415214650157,0.913452353836
2020-03-31,,,,,,,,,22,11,39,275,137,474,324,162,544,0.611332276716,0.410902180245,0.865554213298
2020-04-01,,,,,,,,,22,11,38,288,144,498,346,174,582,0.59231175568,0.407685086451,0.825841329158
2020-04-02,,,,,,,,,22,11,37,300,150,521,367,185,619,0.577473580819,0.405379162135,0.805517281152
2020-04-03,,,,,,,,,21,10,36,311,156,542,388,196,654,0.565979177896,0.403690985499,0.800910203735
2020-04-04,,,,,,,,,21,10,35,322,161,563,409,206,689,0.557119400142,0.402392295181,0.792422447236
2020-04-05,1,1,,,,,,,20,10,34,322,162,561,429,217,722,0.550313121515,0.40146258161,0.773570842323
2020-04-06,0,1,,,,,,,20,10,33,322,162,561,449,227,755,0.545094836567,0.40081458229,0.757494437074
2020-04-07,0,1,,,,,,,20,10,32,322,163,559,469,238,787,0.541097654399,0.40032186063,0.744716595061
2020-04-08,0,1,,,,,,,19,10,31,321,163,556,488,248,817,0.538035866766,0.399969829952,0.734675743131
2020-04-09,0,1,,,,,,,19,9,30,319,163,549,507,258,847,0.535688848681,0.399717068451,0.726824949684
2020-04-10,0,1,,,,,,,18,9,29,315,162,537,525,268,876,0.533887186024,0.399576454196,0.72060711688
2020-04-11,0,1,,,,,,,18,9,29,310,160,523,543,277,904,0.532501292122,0.399414249121,0.71568777326
2020-04-12,0,1,,,,,,,18,9,29,305,158,509,561,287,932,0.531432289759,0.399291429534,0.711889682989
2020-04-13,0,1,,,,,,,18,9,28,300,156,495,579,296,960,0.530604865213,0.399201539359,0.708995033213
2020-04-14,0,1,,,,,,,17,9,28,294,153,482,596,305,987,0.529961713885,0.399101387231,0.706674854515
2020-04-15,0,1,,,,,,,17,8,27,289,151,470,613,314,1014,0.529459249467,0.398981916303,0.704813817055
2020-04-16,0,1,,,,,,,17,8,27,284,149,459,629,323,1041,0.529064314865,0.398894479008,0.703319307524
2020-04-17,1,2,,,,,,,16,8,26,279,146,448,646,331,1067,0.528751673056,0.398818525861,0.702117124278
2020-04-18,1,3,,,,,,,16,8,26,274,144,438,662,340,1092,0.528502102269,0.398745987152,0.701147931578
2020-04-19,0,3,,,,,,,16,8,25,269,141,429,678,348,1117,0.528300951888,0.398697356659,0.700364359704
2020-04-20,0,3,,,,,,,16,8,25,264,139,420,693,357,1141,0.528137046057,0.398641404354,0.69966099898
2020-04-21,0,3,,,,,,,15,8,24,260,137,411,709,365,1165,0.528001851195,0.398586147858,0.699173992282
2020-04-22,0,3,,,,,,,15,8,24,255,135,403,724,373,1189,0.527888843898,0.398528936271,0.698895960684
2020-04-23,0,3,,,,,,,15,7,24,251,132,396,739,381,1212,0.527793031557,0.398487237725,0.698760106043
2020-04-24,0,3,,,,,,,15,7,23,247,130,389,753,388,1235,0.527710588892,0.398444313426,0.698622359462
