date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,154,78,217,154,78,217,154,78,217,1.98046968611,1.6,2.4
2020-02-24,,,,,,,,,154,78,217,308,156,434,308,156,434,1.9787073974,1.59895544519,2.39914257017
2020-02-25,,,,,,,,,154,78,217,462,234,650,462,234,650,1.9781472551,1.59861589053,2.3987723103
2020-02-26,,,,,,,,,154,78,217,616,312,867,616,312,867,1.97740594042,1.59823436713,2.39824617632
2020-02-27,,,,,,,,,154,78,217,770,390,1083,770,390,1083,1.97642401997,1.59772449785,2.39749492904
2020-02-28,,,,,,,,,154,78,217,924,468,1300,924,468,1300,1.97512248743,1.59708534934,2.39643653476
2020-02-29,,,,,,,,,154,78,217,1078,546,1516,1078,546,1516,1.97339646115,1.59625560931,2.39491151566
2020-03-01,,,,,,,,,154,78,217,1232,624,1733,1232,624,1733,1.97110703513,1.59513087491,2.39277038726
2020-03-02,,,,,,,,,154,78,217,1385,702,1949,1385,702,1949,1.96807091318,1.59344409794,2.38970436289
2020-03-03,,,,,,,,,454,236,675,1839,938,2623,1839,938,2623,1.96385218038,1.59100943941,2.38565754919
2020-03-04,,,,,,,,,451,235,669,2290,1174,3291,2290,1174,3291,1.9585045575,1.58818749083,2.37993354991
2020-03-05,,,,,,,,,478,250,712,2768,1425,4003,2768,1425,4003,1.95140559742,1.58482823194,2.37167397163
2020-03-06,,,,,,,,,533,281,804,3300,1707,4807,3300,1707,4807,1.94209351932,1.58055583983,2.3607142982
2020-03-07,,,,,,,,,647,342,996,3947,2049,5803,3947,2049,5803,1.92993139803,1.5745140214,2.34584962616
2020-03-08,,,,,,,,,823,430,1300,4770,2480,7102,4770,2480,7102,1.9141568351,1.56658928062,2.32248543364
2020-03-09,,,,,,,,,958,503,1527,5574,2906,8413,5728,2984,8629,1.89389337768,1.55536752758,2.29276061235
2020-03-10,,,,,,,,,1073,568,1724,6494,3397,9920,6802,3553,10353,1.86820522904,1.54138423759,2.25294886728
