date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.96145629747,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,149,78,214,149,78,214,1.95987997236,1.59844427213,2.39935565619
2020-02-23,,,,,,,,,75,39,107,224,117,321,224,117,321,1.95937467326,1.59800682229,2.39909956995
2020-02-24,,,,,,,,,75,39,107,299,156,428,299,156,428,1.95870444916,1.59738473803,2.39875866405
2020-02-25,,,,,,,,,75,39,107,374,195,535,374,195,535,1.95781465579,1.59660169339,2.39826836893
2020-02-26,,,,,,,,,75,39,107,448,234,642,448,234,642,1.95663244715,1.59547865114,2.39753090364
2020-02-27,,,,,,,,,75,39,107,523,273,749,523,273,749,1.95506083192,1.59399015462,2.39642087233
2020-02-28,,,,,,,,,75,39,107,598,312,856,598,312,856,1.95297095413,1.59201819093,2.39500860402
2020-02-29,,,,,,,,,75,39,107,673,351,963,673,351,963,1.95019222738,1.58941286837,2.39304174196
2020-03-01,,,,,,,,,219,117,330,892,468,1293,892,468,1293,1.94631278275,1.5857744987,2.39016538477
2020-03-02,,,,,,,,,218,116,328,1109,585,1620,1109,585,1620,1.94139080104,1.58114180829,2.3860390507
2020-03-03,,,,,,,,,230,123,351,1340,709,1971,1340,709,1971,1.93483748047,1.57504440787,2.38095356436
2020-03-04,,,,,,,,,257,139,396,1596,849,2366,1596,849,2366,1.92621782232,1.5662671174,2.37376687605
2020-03-05,,,,,,,,,311,170,489,1908,1019,2854,1908,1019,2854,1.91492991697,1.5551942617,2.3637044418
2020-03-06,,,,,,,,,396,215,634,2304,1234,3488,2304,1234,3488,1.90025256481,1.54107542234,2.35119289868
2020-03-07,,,,,,,,,461,249,741,2689,1445,4122,2764,1484,4229,1.88135774553,1.52131952448,2.33441178373
2020-03-08,,,,,,,,,516,281,841,3131,1687,4855,3280,1765,5069,1.85736606863,1.49817391596,2.31234330301
2020-03-09,,,,,,,,,582,315,956,3638,1964,5703,3862,2081,6024,1.8274584315,1.47005125215,2.28183051866
2020-03-10,,,,,,,,,659,356,1092,4223,2281,6688,4521,2437,7116,1.79099687697,1.43771876771,2.24190398378
2020-03-11,,,,,,,,,751,403,1250,4899,2645,7830,5272,2840,8365,1.74768163268,1.40475772876,2.18270545791
2020-03-12,,,,,,,,,840,446,1400,5664,3053,9123,6112,3287,9765,1.69768500481,1.34885724201,2.12506017882
