date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,357,176,490,357,176,490,357,176,490,1.19847469521,1,1.4
2020-02-18,,,,,,,,,357,176,490,713,353,979,713,353,979,1.19846973953,0.99999861969,1.39999955276
2020-02-19,,,,,,,,,357,176,490,1070,530,1468,1070,530,1468,1.19846835808,0.999998274273,1.39999936428
2020-02-20,,,,,,,,,357,176,490,1426,707,1957,1426,707,1957,1.19846658703,0.999997774578,1.3999990989
2020-02-21,,,,,,,,,357,176,490,1783,883,2446,1783,883,2446,1.19846431499,0.999997164498,1.39999873149
2020-02-22,,,,,,,,,357,176,490,2140,1060,2935,2140,1060,2935,1.19846139829,0.999996443879,1.39999823286
2020-02-23,,,,,,,,,357,176,490,2496,1237,3424,2496,1237,3424,1.19845765134,0.9999954198,1.39999761269
2020-02-24,,,,,,,,,357,176,490,2853,1414,3913,2853,1414,3913,1.19845283429,0.999993966168,1.39999677476
2020-02-25,,,,,,,,,357,176,490,3209,1591,4402,3209,1591,4402,1.19844663681,0.999992059691,1.39999564253
2020-02-26,,,,,,,,,777,424,1063,3986,2015,5464,3986,2015,5464,1.19814641587,0.99965850924,1.39980838502
2020-02-27,,,,,,,,,773,422,1058,4760,2438,6522,4760,2438,6522,1.19809959989,0.999615274121,1.39978065707
2020-02-28,,,,,,,,,794,436,1087,5554,2874,7608,5554,2874,7608,1.19800637996,0.999529223026,1.39972053624
2020-02-29,,,,,,,,,840,468,1151,6394,3342,8758,6394,3342,8758,1.19790970339,0.999443258183,1.39965774735
2020-03-01,,,,,,,,,937,534,1285,7331,3877,10043,7331,3877,10043,1.1978058316,0.999354089254,1.39958962426
2020-03-02,,,,,,,,,1087,631,1494,8418,4509,11537,8418,4509,11537,1.19769070457,0.999260815978,1.39952123039
2020-03-03,,,,,,,,,1198,703,1649,9259,5036,12696,9616,5213,13185,1.19755708081,0.99915875849,1.3994325316
2020-03-04,,,,,,,,,1282,761,1766,10185,5620,13973,10898,5974,14951,1.19739686766,0.999039583688,1.39932010505
2020-03-05,,,,,,,,,1372,826,1891,11200,6270,15374,12270,6801,16841,1.19721086111,0.998904309939,1.39919232572
2020-03-06,,,,,,,,,1470,900,2028,12313,6994,16913,13740,7702,18869,1.19699752207,0.998758805216,1.39905092411
2020-03-07,,,,,,,,,1592,994,2198,13549,7812,18621,15331,8696,21066,1.19675061615,0.998604433801,1.39888987888
