date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.30601092896,1,1.8
2020-02-28,,,,,,,,,7,4,11,13,8,22,13,8,22,1.30351701698,0.996556447911,1.7986040124
2020-02-29,,,,,,,,,7,4,11,20,12,33,20,12,33,1.30269965728,0.995378691835,1.79806392049
2020-03-01,,,,,,,,,7,4,11,27,16,44,27,16,44,1.30161119687,0.993827445041,1.79726789104
2020-03-02,,,,,,,,,7,4,11,34,20,55,34,20,55,1.30016150368,0.991726306271,1.79619636599
2020-03-03,,,,,,,,,7,4,11,40,24,66,40,24,66,1.29823115792,0.989053555479,1.79460444741
2020-03-04,,,,,,,,,7,4,11,47,28,77,47,28,77,1.29566277236,0.985192361726,1.79241127273
2020-03-05,,,,,,,,,7,4,11,54,32,88,54,32,88,1.29225051429,0.979832363583,1.78985116528
2020-03-06,,,,,,,,,7,4,11,61,36,99,61,36,99,1.28772814779,0.974250702661,1.78532484525
2020-03-07,,,,,,,,,15,7,26,76,43,125,76,43,125,1.28155131865,0.966570302845,1.77835031641
2020-03-08,,,,,,,,,15,7,26,91,51,150,91,51,150,1.27368437272,0.956316837632,1.7697218006
2020-03-09,,,,,,,,,16,8,27,106,60,176,106,60,176,1.26340450117,0.941592852009,1.75989207017
2020-03-10,,,,,,,,,16,8,28,123,68,204,123,68,204,1.25015947716,0.922103689094,1.74881708638
2020-03-11,,,,,,,,,18,9,31,141,77,235,141,77,235,1.23331549292,0.896955217148,1.73433431844
2020-03-12,,,,,,,,,21,10,37,162,88,272,162,88,272,1.21225726532,0.868980249942,1.70876741153
2020-03-13,,,,,,,,,23,11,41,179,95,302,186,99,313,1.18648175701,0.838784689981,1.67252871508
2020-03-14,,,,,,,,,24,11,44,197,102,334,210,110,356,1.15571294187,0.79912637022,1.62473082984
2020-03-15,,,,,,,,,26,12,47,215,110,370,236,122,403,1.12000311376,0.756189035887,1.57320396707
2020-03-16,,,,,,,,,27,12,50,235,119,408,262,135,452,1.07976046243,0.720230066812,1.53861642616
2020-03-17,,,,,,,,,28,12,52,256,127,448,290,147,503,1.03571085529,0.680927578442,1.50740281304
2020-03-18,,,,,,,,,29,12,54,278,136,490,318,160,556,0.988810346739,0.633706469685,1.46648232617
2020-03-19,,,,,,,,,29,12,57,300,144,535,347,172,612,0.940143752304,0.584120539907,1.41403787226
2020-03-20,,,,,,,,,29,11,57,322,152,581,376,184,669,0.890847119421,0.543626213895,1.35203278296
2020-03-21,,,,,,,,,28,11,57,344,159,626,405,195,725,0.842054836968,0.505487953197,1.271803643
2020-03-22,1,1,,,,,,,28,11,57,357,162,657,433,206,782,0.794862391663,0.479939794102,1.20561860519
2020-03-23,0,1,,,,,,,27,10,58,369,165,689,460,217,839,0.750287409819,0.456383982057,1.13120735471
2020-03-24,0,1,,,,,,,26,10,56,380,167,718,486,227,894,0.709218771075,0.441912880419,1.04705248506
2020-03-25,0,1,,,,,,,25,9,53,388,168,743,511,237,947,0.672355206537,0.430967607119,0.982197121386
2020-03-26,0,1,,,,,,,24,9,49,394,168,761,535,246,995,0.640144190973,0.421963434357,0.914831719828
2020-03-27,0,1,,,,,,,23,8,47,396,167,770,558,255,1042,0.612741574217,0.414969143059,0.859326292796
2020-03-28,0,1,,,,,,,22,8,44,394,164,772,579,263,1085,0.59001335441,0.410348882804,0.82259726333
2020-03-29,0,1,,,,,,,20,7,40,390,160,769,600,271,1124,0.571586500433,0.407027979424,0.805083288545
2020-03-30,0,1,,,,,,,19,7,38,384,155,760,619,278,1162,0.556933545476,0.404538039096,0.787612381707
2020-03-31,1,2,,,,,,,18,7,36,375,150,746,638,286,1197,0.545463007588,0.403016350398,0.753566514951
2020-04-01,1,3,,,,,,,17,6,33,365,145,728,655,292,1230,0.536592440375,0.402012401528,0.739591205603
2020-04-02,0,3,,,,,,,17,6,31,353,139,705,671,299,1261,0.529794659209,0.401202831896,0.730372363801
2020-04-03,1,4,,,,,,,16,6,29,340,133,678,687,305,1290,0.524619246792,0.40066672336,0.723201423755
2020-04-04,0,4,,,,,,,15,5,28,326,127,649,702,311,1318,0.520696585301,0.400222436212,0.717776426237
2020-04-05,0,4,,,,,,,14,5,27,312,121,619,716,317,1344,0.517731864165,0.399912114188,0.713500387909
2020-04-06,0,4,,,,,,,14,5,26,298,116,588,730,323,1370,0.515494617274,0.399716371253,0.710106605919
2020-04-07,0,4,,,,,,,13,5,25,284,111,555,744,328,1394,0.513807215945,0.399584009186,0.707448321639
2020-04-08,0,4,,,,,,,13,5,24,270,106,523,756,333,1417,0.512534110445,0.39942480836,0.70537382596
2020-04-09,0,4,,,,,,,12,4,23,257,101,493,769,338,1439,0.511572573153,0.399294340521,0.703758816095
2020-04-10,0,4,,,,,,,12,4,22,245,96,466,780,343,1461,0.51084511532,0.399221790419,0.702503141607
2020-04-11,1,5,,,,,,,11,4,22,234,92,441,792,347,1482,0.510293465571,0.39913749184,0.701527118279
2020-04-12,0,5,,,,,,,11,4,21,224,88,418,803,352,1503,0.509873886383,0.399058107993,0.700767940916
2020-04-13,0,5,,,,,,,11,4,20,214,85,399,814,356,1523,0.509553581999,0.398981923609,0.700191178029
2020-04-14,0,5,,,,,,,10,4,20,205,82,381,824,361,1542,0.509307969824,0.398898132712,0.699805237561
2020-04-15,0,5,,,,,,,10,4,19,197,79,364,835,365,1561,0.509118621321,0.398866418605,0.699558431653
2020-04-16,0,5,,,,,,,10,4,19,190,76,350,844,369,1579,0.508971714869,0.398807443073,0.699377450382
2020-04-17,0,5,,,,,,,10,4,19,183,73,337,854,373,1597,0.508856876543,0.398775554352,0.699202154606
2020-04-18,0,5,,,,,,,9,3,18,176,71,326,864,377,1615,0.508766312971,0.398727038758,0.699029345712
2020-04-19,0,5,,,,,,,9,3,18,171,69,315,873,381,1633,0.50869416325,0.39866766361,0.698958700645
2020-04-20,0,5,,,,,,,9,3,18,165,67,306,882,385,1650,0.508636014706,0.39862784875,0.69893322885
2020-04-21,0,5,,,,,,,9,3,17,160,65,297,890,388,1666,0.508588541011,0.398608823781,0.698890532331
2020-04-22,0,5,,,,,,,9,3,17,155,63,289,899,392,1682,0.5085492316,0.398575945987,0.698860773696
2020-04-23,0,5,,,,,,,8,3,16,151,62,282,907,395,1698,0.508516189184,0.398550102314,0.698834936052
2020-04-24,0,5,,,,,,,8,3,16,147,60,274,915,399,1713,0.508487978075,0.398527144698,0.698814244401
2020-04-25,0,5,,,,,,,8,3,15,143,59,268,923,402,1728,0.508463510459,0.398490809785,0.698794609507
2020-04-26,0,5,,,,,,,8,3,15,139,57,261,931,405,1743,0.508441961011,0.398474209398,0.698773619102
2020-04-27,0,5,,,,,,,8,3,15,135,56,255,938,409,1757,0.508422702728,0.398454975836,0.69875128654
2020-04-28,0,5,,,,,,,7,3,15,132,55,249,946,412,1771,0.508405258635,0.398436941901,0.69873050286
2020-04-29,0,5,,,,,,,7,3,14,129,53,244,953,415,1785,0.508389265393,0.398420116548,0.698710986619
2020-04-30,0,5,,,,,,,7,2,14,125,52,238,960,418,1799,0.508374445849,0.398404367178,0.698692521556
2020-05-01,0,5,,,,,,,7,2,14,122,51,233,967,421,1812,0.508360588288,0.398391288618,0.698674941367
2020-05-02,0,5,,,,,,,7,2,13,119,50,228,973,423,1825,0.508347530754,0.398380171624,0.698658118057
2020-05-03,0,5,,,,,,,6,2,13,116,49,222,980,426,1837,0.508335154419,0.398368622182,0.698641953023
2020-05-04,0,5,,,,,,,6,2,13,113,47,217,986,429,1849,0.508323375565,0.398357949679,0.698626370223
2020-05-05,0,5,,,,,,,6,2,12,111,46,212,992,431,1861,0.508312145954,0.398348006283,0.698611310941
2020-05-06,0,5,,,,,,,6,2,12,108,45,207,998,434,1873,0.508301400484,0.398339718688,0.698596729774
2020-05-07,0,5,,,,,,,6,2,12,105,44,202,1004,436,1884,0.508291116085,0.398330565592,0.698583358501
2020-05-08,0,5,,,,,,,6,2,12,102,43,198,1010,439,1895,0.508281387614,0.398321857597,0.698570516318
2020-05-09,0,5,,,,,,,5,2,11,100,42,193,1015,441,1906,0.508272061946,0.398313906294,0.698558202169
2020-05-10,0,5,,,,,,,5,2,11,97,41,189,1020,443,1916,0.508263238332,0.398306669456,0.698546474787
2020-05-11,0,5,,,,,,,5,2,11,94,39,184,1025,445,1926,0.508254914,0.398300375616,0.698535412832
2020-05-12,0,5,,,,,,,5,2,10,92,38,179,1030,447,1936,0.508247122669,0.398293994989,0.698525107455
2020-05-13,0,5,,,,,,,5,2,10,89,37,175,1035,449,1946,0.508239894615,0.398289490124,0.698515729984
2020-05-14,0,5,,,,,,,5,1,10,87,36,170,1040,451,1955,0.508233331258,0.398285815358,0.698507443933
2020-05-15,0,5,,,,,,,4,1,9,84,35,166,1044,453,1964,0.508227526959,0.39828316347,0.69850049177
2020-05-16,0,5,,,,,,,4,1,9,82,34,161,1049,455,1973,0.508222640035,0.39828178834,0.698495193091
2020-05-17,0,5,,,,,,,4,1,9,79,33,157,1053,457,1981,0.508218879852,0.398280662653,0.698489854985
2020-05-18,0,5,,,,,,,4,1,9,77,32,153,1057,458,1989,0.508216523148,0.398278966699,0.698487279876
2020-05-19,0,5,,,,,,,4,1,9,74,31,148,1061,460,1997,0.508215935593,0.398276426546,0.698487413382
2020-05-20,0,5,,,,,,,4,1,8,72,30,144,1064,461,2005,0.508217600302,0.398273274045,0.698491637051
2020-05-21,0,5,,,,,,,4,1,8,70,28,140,1068,463,2013,0.508222155505,0.398275648701,0.698521419954
2020-05-22,0,5,,,,,,,3,1,8,67,27,136,1071,464,2020,0.508230444336,0.398283440306,0.698528277696
2020-05-23,0,5,,,,,,,3,1,8,65,26,132,1074,465,2027,0.508243580661,0.39829216703,0.698536548383
2020-05-24,0,5,,,,,,,3,1,7,62,25,129,1077,467,2034,0.508263036074,0.398313120828,0.698550452797
2020-05-25,0,5,,,,,,,3,1,7,60,24,125,1080,468,2041,0.50829075491,0.398314185793,0.698590312312
2020-05-26,0,5,,,,,,,3,1,7,58,23,121,1083,469,2047,0.508329306257,0.398330565113,0.698657408428
2020-05-27,0,5,,,,,,,3,0,7,55,22,118,1086,470,2054,0.508382084852,0.398359969774,0.698779720045
2020-05-28,0,5,,,,,,,2,0,7,53,21,114,1088,471,2060,0.508453576505,0.398381815092,0.698945786983
2020-05-29,0,5,,,,,,,2,0,6,51,20,111,1090,472,2065,0.508549708626,0.398415884567,0.699209479309
2020-05-30,0,5,,,,,,,2,0,6,48,19,108,1093,472,2071,0.50867830165,0.398454578354,0.699559437485
2020-05-31,0,5,,,,,,,2,0,6,46,18,104,1095,473,2077,0.508849600517,0.398496589763,0.700022592455
2020-06-01,0,5,,,,,,,2,0,6,44,17,101,1097,474,2082,0.509077268348,0.398538222142,0.700634427132
2020-06-02,0,5,,,,,,,2,0,6,42,16,98,1099,475,2087,0.509379339042,0.398582844429,0.701441461685
2020-06-03,0,5,,,,,,,2,0,5,40,15,95,1101,476,2092,0.509779602051,0.39864344301,0.702504609968
2020-06-04,0,5,,,,,,,2,0,5,39,14,92,1103,476,2097,0.510309410279,0.398771326848,0.70390349556
2020-06-05,0,5,,,,,,,2,0,5,37,14,89,1105,477,2101,0.5110100377,0.398893727443,0.705741969947
2020-06-06,0,5,,,,,,,2,0,5,35,13,86,1107,478,2106,0.511935738986,0.39898895711,0.708155099427
2020-06-07,0,5,,,,,,,2,0,5,34,13,83,1108,478,2110,0.51315766399,0.399161801194,0.711317851245
2020-06-08,0,5,,,,,,,2,0,5,33,12,81,1110,479,2114,0.514768829556,0.399351235377,0.715455697409
2020-06-09,0,5,,,,,,,2,0,5,32,12,78,1112,480,2118,0.516890351918,0.399548549576,0.720857196113
2020-06-10,0,5,,,,,,,2,0,5,31,11,76,1114,481,2122,0.519679107016,0.399997255311,0.727888272365
2020-06-11,0,5,,,,,,,2,0,4,30,11,73,1115,481,2126,0.523336911666,0.400650640491,0.737007326155
2020-06-12,0,5,,,,,,,2,0,4,29,11,71,1117,482,2130,0.528121136308,0.401601369369,0.748779257286
2020-06-13,0,5,,,,,,,2,0,4,28,11,69,1119,483,2134,0.534356364069,0.402973294727,0.763884911308
2020-06-14,0,5,,,,,,,2,0,4,28,10,67,1120,483,2138,0.542446256583,0.404871350251,0.783120225048
2020-06-15,0,5,,,,,,,2,0,4,27,10,66,1122,484,2142,0.552884185213,0.407286554836,0.807003832487
2020-06-16,0,5,,,,,,,2,0,4,27,10,64,1124,485,2146,0.566260516219,0.410617880905,0.823191663598
2020-06-17,0,5,,,,,,,2,0,4,27,10,63,1125,486,2149,0.583263869073,0.41520619626,0.832867629888
2020-06-18,0,5,,,,,,,2,0,4,26,10,62,1127,486,2153,0.604673432838,0.421513499153,0.893556420326
2020-06-19,0,5,,,,,,,2,0,4,26,10,61,1129,487,2157,0.631339692546,0.430160883117,0.971602335925
2020-06-20,0,5,,,,,,,2,0,4,26,10,60,1131,488,2160,0.664151590422,0.441973873966,1.03186054532
2020-06-21,0,5,,,,,,,2,0,4,26,10,59,1133,489,2164,0.703988771625,0.458032327754,1.09919767194
2020-06-22,0,5,,,,,,,2,0,4,26,11,58,1135,490,2168,0.751657572097,0.47971723471,1.19221835438
2020-06-23,0,5,,,,,,,2,0,5,27,11,58,1137,491,2172,0.807808757135,0.508738519653,1.28430526372
2020-06-24,0,5,,,,,,,2,0,5,27,11,59,1139,492,2177,0.872834869071,0.547115738521,1.36968749872
2020-06-25,0,5,,,,,,,3,1,6,28,12,60,1142,493,2182,0.946747736087,0.597069234546,1.44873416693
2020-06-26,0,5,,,,,,,3,1,6,29,12,62,1144,494,2188,1.02904457754,0.660770112135,1.53721433173
2020-06-27,0,5,,,,,,,3,1,7,31,13,64,1148,495,2194,1.11858450239,0.739909321414,1.60077018106
2020-06-28,0,5,,,,,,,3,1,8,32,13,67,1151,496,2201,1.21351275289,0.838573296556,1.6935277183
2020-06-29,0,5,,,,,,,4,1,9,34,14,72,1155,498,2209,1.31128115737,0.974474878678,1.75443224439
2020-06-30,0,5,,,,,,,4,1,10,37,15,77,1159,500,2218,1.40881057602,1.08717139574,1.80500551143
2020-07-01,0,5,,,,,,,5,2,11,40,16,83,1164,502,2228,1.50281292535,1.19603749674,1.85454755119
2020-07-02,0,5,,,,,,,6,2,12,44,18,91,1170,504,2240,1.59023010728,1.30627046095,1.9209822241
2020-07-03,0,5,,,,,,,6,2,14,49,20,101,1176,507,2253,1.66867434314,1.41103547091,1.98370381201
