date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,178,94,267,178,94,267,178,94,267,1.71548664133,1.4,2.2
2020-02-14,,,,,,,,,178,94,267,356,188,534,356,188,534,1.71539058536,1.39993041283,2.19989388056
2020-02-15,,,,,,,,,178,94,267,534,282,801,534,282,801,1.71536267146,1.39990966902,2.19985465993
2020-02-16,,,,,,,,,178,94,267,712,376,1068,712,376,1068,1.71532651296,1.39988354363,2.19980094338
2020-02-17,,,,,,,,,178,94,267,890,470,1335,890,470,1335,1.71527963112,1.39984769864,2.19972605239
2020-02-18,,,,,,,,,178,94,267,1068,564,1602,1068,564,1602,1.71521878801,1.3998061029,2.19962486084
2020-02-19,,,,,,,,,178,94,267,1246,658,1869,1246,658,1869,1.71513974958,1.3997531529,2.19948629905
2020-02-20,,,,,,,,,178,94,267,1424,752,2136,1424,752,2136,1.7150369739,1.39968575319,2.19929657636
2020-02-21,,,,,,,,,178,94,267,1602,846,2403,1602,846,2403,1.71490320038,1.39959996689,2.19899047638
2020-02-22,,,,,,,,,479,263,702,2081,1109,3105,2081,1109,3105,1.71467283575,1.39943634267,2.19858705743
2020-02-23,,,,,,,,,477,262,700,2558,1372,3805,2558,1372,3805,1.71443853186,1.39928421643,2.19814869345
2020-02-24,,,,,,,,,501,276,738,3059,1648,4542,3059,1648,4542,1.7141227696,1.39908956402,2.19755877291
2020-02-25,,,,,,,,,550,302,819,3610,1951,5361,3610,1951,5361,1.71371613689,1.39884653658,2.19678603293
2020-02-26,,,,,,,,,654,362,999,4263,2313,6359,4263,2313,6359,1.71318928089,1.3985416908,2.19575324426
2020-02-27,,,,,,,,,814,451,1278,5078,2765,7636,5078,2765,7636,1.71250398792,1.3981389029,2.19428815125
2020-02-28,,,,,,,,,940,520,1500,5840,3191,8868,6018,3285,9135,1.71160929579,1.39756817175,2.19231656352
2020-02-29,,,,,,,,,1051,583,1701,6712,3681,10302,7068,3869,10836,1.71043892185,1.39684556616,2.18953376453
2020-03-01,,,,,,,,,1182,657,1933,7717,4244,11968,8251,4526,12769,1.70891064786,1.39582363721,2.18563309129
2020-03-02,,,,,,,,,1342,728,2241,8881,4879,13941,9593,5255,15009,1.70691609043,1.3946836069,2.18030186848
2020-03-03,,,,,,,,,1543,806,2614,10246,5591,16287,11136,6061,17622,1.70431294782,1.39292889078,2.17302610047
2020-03-04,,,,,,,,,1758,893,3076,11826,6391,19095,12894,6955,20697,1.70091791237,1.39024664922,2.16343904714
2020-03-05,,,,,,,,,1981,979,3569,13629,7277,22397,14875,7935,24266,1.69649687184,1.38717163473,2.15192291462
