date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.99343524991,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.99190368253,1.59927077111,2.39958049863
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.9914087102,1.59904712351,2.39940620494
2020-02-24,,,,,,,,,75,39,104,302,156,416,302,156,416,1.99075106496,1.59870577566,2.39914344772
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.98987656175,1.59823726507,2.39876891305
2020-02-26,,,,,,,,,75,39,104,453,234,624,453,234,624,1.98871290648,1.59758266635,2.39818713118
2020-02-27,,,,,,,,,75,39,104,528,273,728,528,273,728,1.98716377673,1.5967718109,2.39731254843
2020-02-28,,,,,,,,,75,39,104,604,312,832,604,312,832,1.98510113548,1.59569982002,2.39604768933
2020-02-29,,,,,,,,,75,39,104,679,351,936,679,351,936,1.9823554083,1.59435052332,2.39430706661
2020-03-01,,,,,,,,,224,121,319,903,472,1255,903,472,1255,1.97857053234,1.59204297344,2.39184730647
2020-03-02,,,,,,,,,222,121,317,1125,593,1571,1125,593,1571,1.97370374324,1.58925992401,2.38875890806
2020-03-03,,,,,,,,,236,129,340,1361,722,1910,1361,722,1910,1.96722855046,1.58609540717,2.38456245411
2020-03-04,,,,,,,,,263,145,386,1625,868,2296,1625,868,2296,1.95869853621,1.58092414574,2.37849580893
2020-03-05,,,,,,,,,321,175,487,1945,1043,2783,1945,1043,2783,1.94751360007,1.57432406351,2.370150965
2020-03-06,,,,,,,,,409,223,641,2354,1267,3423,2354,1267,3423,1.93295144893,1.56500571696,2.35927322186
2020-03-07,,,,,,,,,477,260,756,2756,1488,4075,2832,1527,4179,1.91417767178,1.55116484008,2.34450639919
2020-03-08,,,,,,,,,536,290,853,3217,1739,4824,3368,1817,5032,1.89029402421,1.53258225866,2.32142365999
2020-03-09,,,,,,,,,607,325,979,3749,2026,5698,3975,2143,6010,1.86043812131,1.50795738171,2.29222781616
2020-03-10,,,,,,,,,689,367,1119,4362,2354,6712,4664,2510,7128,1.82390281075,1.47974720254,2.25054334502
2020-03-11,,,,,,,,,789,416,1283,5076,2731,7891,5453,2926,8411,1.78029442135,1.43276774185,2.19767701246
2020-03-12,,,,,,,,,885,472,1445,5885,3164,9231,6338,3398,9855,1.72967994145,1.37423086531,2.13417400846
2020-03-13,,,,,,,,,973,521,1604,6782,3647,10731,7311,3920,11459,1.67266122649,1.31617088344,2.06882578561
2020-03-14,,,,,,,,,1058,569,1774,7765,4177,12401,8369,4489,13233,1.61035575915,1.25803755248,2.02345704747
2020-03-15,,,,,,,,,1142,614,1880,8832,4753,14176,9511,5104,15112,1.54428240116,1.19567633436,1.96485293637
2020-03-16,1,1,,,,,,,1223,658,2024,9831,5290,15881,10734,5763,17135,1.47620085179,1.14396850271,1.89178122568
2020-03-17,0,1,,,,,,,1295,697,2145,10903,5867,17709,12029,6460,19280,1.40794600722,1.09306274484,1.83643919941
2020-03-18,0,1,,,,,,,1355,727,2218,12022,6465,19588,13384,7188,21497,1.34128240628,1.05292786029,1.77205104205
2020-03-19,1,2,,,,,,,1404,754,2264,13163,7074,21466,14787,7942,23761,1.27779224489,1.01801121238,1.69854748501
2020-03-20,0,2,,,,,,,1442,778,2349,14284,7676,23327,16229,8720,26109,1.21879766716,0.985323404596,1.61372195893
2020-03-21,1,3,,,,,,,1471,789,2385,15345,8242,25071,17700,9509,28494,1.16531201286,0.952115939633,1.51387800652
2020-03-22,0,3,,,,,,,1491,803,2429,16359,8785,26745,19191,10312,30923,1.11800987471,0.933714917682,1.42241246753
2020-03-23,1,4,,,,,,,1502,814,2461,17325,9309,28352,20693,11127,33384,1.07720937584,0.917890824028,1.33496241412
2020-03-24,0,4,,,,,,,1506,825,2455,18224,9808,29829,22199,11952,35838,1.04287317633,0.902648819922,1.25526868713
2020-03-25,1,5,,,,,,,1505,837,2421,19039,10278,31131,23704,12789,38258,1.0146429688,0.883247959492,1.18990366145
2020-03-26,0,5,,,,,,,1499,841,2400,19750,10703,32248,25203,13630,40658,0.991914243371,0.868954984421,1.13993811454
2020-03-27,2,7,,,,,,,1490,845,2367,20356,11076,33170,26693,14475,43024,0.973937984904,0.860435976605,1.09654493153
2020-03-28,2,9,,,,,,,1479,846,2336,20862,11401,33901,28173,15321,45359,0.959922660155,0.853749794427,1.0658895652
2020-03-29,0,9,,,,,,,1467,850,2308,21270,11682,34435,29640,16172,47667,0.949113774822,0.850390168906,1.04111042595
2020-03-30,2,11,,,,,,,1453,853,2246,21581,11922,34800,31092,17026,49912,0.940842083872,0.835871983424,1.02676800265
2020-03-31,0,11,,,,,,,1438,859,2194,21796,12122,34971,32530,17885,52106,0.934543669178,0.824484888278,1.01546881697
2020-04-01,7,18,,,,,,,1422,867,2135,21924,12292,34961,33952,18753,54241,0.929760529336,0.815576828317,1.01016043899
2020-04-02,13,31,,,,,,,1407,867,2093,21975,12432,34836,35359,19620,56333,0.926130353058,0.810714098897,1.00667688276
2020-04-03,3,34,,,,,,,1391,866,2052,21963,12543,34624,36750,20486,58385,0.923371858645,0.806213669727,1.00413938199
2020-04-04,6,40,,,,,,,1375,862,2023,21896,12628,34298,38125,21349,60407,0.921269558808,0.802969366016,1.00224063797
2020-04-05,5,45,,,,,,,1359,857,1989,21785,12697,33902,39485,22206,62396,0.919659901683,0.800982391563,1.00094787799
2020-04-06,0,45,,,,,,,1344,855,1951,21638,12749,33424,40828,23062,64346,0.918419545757,0.799735267021,0.99985396121
2020-04-07,20,65,,,,,,,1328,851,1912,21464,12786,32874,42157,23913,66257,0.917455870813,0.798493077412,0.999124841393
2020-04-08,0,65,,,,,,,1313,845,1876,21270,12807,32296,43469,24759,68133,0.916699516421,0.797382277103,0.998397742592
2020-04-09,8,73,,,,,,,1298,838,1851,21063,12808,31725,44767,25597,69983,0.91609862537,0.796683823242,0.997885960295
2020-04-10,17,90,,,,,,,1283,827,1823,20847,12794,31148,46050,26425,71806,0.915614457913,0.79620207313,0.997632565981
2020-04-11,0,90,,,,,,,1268,821,1792,20624,12770,30574,47317,27246,73597,0.915218078697,0.795879135413,0.997392464516
2020-04-12,7,97,,,,,,,1253,813,1766,20398,12738,30004,48571,28060,75363,0.914887868794,0.795462932117,0.997136117158
2020-04-13,16,113,,,,,,,1239,802,1746,20170,12690,29442,49809,28862,77108,0.914607665157,0.79515798754,0.996925946119
2020-04-14,-7,106,,,,,,,1225,793,1728,19942,12629,28924,51034,29655,78836,0.914365373022,0.794908260299,0.996756611432
2020-04-15,9,115,,,,,,,1211,776,1707,19715,12546,28437,52244,30432,80542,0.914151932375,0.794716831381,0.996629034014
