date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,951,516,1260,951,516,1260,951,516,1260,2.05502466448,1.6,2.4
2020-02-18,,,,,,,,,951,516,1260,1902,1033,2520,1902,1033,2520,2.05396604197,1.59979217061,2.39968727095
2020-02-19,,,,,,,,,951,516,1260,2854,1549,3780,2854,1549,3780,2.05361996226,1.5997250903,2.399549188
2020-02-20,,,,,,,,,951,516,1260,3805,2066,5040,3805,2066,5040,2.05315858788,1.5996398947,2.39935341685
2020-02-21,,,,,,,,,951,516,1260,4756,2583,6300,4756,2583,6300,2.05254280128,1.59952481059,2.39907249051
2020-02-22,,,,,,,,,951,516,1260,5707,3099,7560,5707,3099,7560,2.05172002588,1.59937506169,2.39866518897
2020-02-23,,,,,,,,,951,516,1260,6658,3616,8820,6658,3616,8820,2.05061958642,1.59917651976,2.39807337415
2020-02-24,,,,,,,,,951,516,1260,7609,4133,10080,7609,4133,10080,2.04914651508,1.59892031289,2.39727720154
2020-02-25,,,,,,,,,951,516,1260,8561,4649,11340,8561,4649,11340,2.04717333903,1.59857731646,2.39605580169
2020-02-26,,,,,,,,,2878,1618,3982,11439,6268,15322,11439,6268,15322,2.04375700587,1.59735776742,2.39358071913
2020-02-27,,,,,,,,,2864,1610,3959,14303,7878,19280,14303,7878,19280,2.04011913455,1.59663933636,2.39105100306
2020-02-28,,,,,,,,,3046,1730,4231,17349,9609,23511,17349,9609,23511,2.0350828492,1.59549438351,2.3870686482
2020-02-29,,,,,,,,,3420,1949,4814,20769,11558,28324,20769,11558,28324,2.02844986665,1.59398494266,2.38178999589
2020-03-01,,,,,,,,,4196,2404,6042,24966,13963,34366,24966,13963,34366,2.01968090275,1.59222223092,2.37475582603
2020-03-02,,,,,,,,,5402,3077,7928,30367,17040,42293,30367,17040,42293,2.00809090395,1.58999936554,2.36364141056
2020-03-03,,,,,,,,,6345,3631,9375,35761,20156,50407,36712,20672,51667,1.99280572203,1.58692469858,2.34780917525
2020-03-04,,,,,,,,,7186,4150,10678,41996,23790,59825,43898,24823,62345,1.97277397718,1.58297055801,2.32655891013
2020-03-05,,,,,,,,,8200,4729,12239,49244,28002,70804,52098,29552,74584,1.94686059401,1.57776451067,2.29482174556
2020-03-06,,,,,,,,,9412,5419,14003,57705,32905,83547,61510,34972,88587,1.91383092513,1.57095252753,2.25056331539
2020-03-07,,,,,,,,,10871,6307,16218,67625,38696,98504,72381,41279,104804,1.87248276515,1.56225653168,2.19182400135
2020-03-08,,,,,,,,,12302,7170,18236,78976,45350,115480,84683,48450,123040,1.82189008214,1.55015741223,2.13960061255
2020-03-09,,,,,,,,,13634,8039,19890,91659,52872,134110,98317,56489,142930,1.76166363528,1.51085788505,2.11071376217
2020-03-10,,,,,,,,,14904,8975,21387,105612,61331,154237,113221,65464,164317,1.69221134225,1.4651603704,2.05539257979
2020-03-11,,,,,,,,,16117,9990,22665,120777,70805,175641,129338,75455,186981,1.6148228945,1.35876002167,1.98595462143
2020-03-12,1,1,,,,,,,17238,11006,23736,135137,80193,195395,146576,86461,210716,1.53158186032,1.24667988185,1.89637620576
2020-03-13,0,1,,,,,,,18169,12041,24516,150442,90624,215952,164745,98503,235232,1.44512278027,1.14161945829,1.83159349816
2020-03-14,0,1,,,,,,,18849,12901,24833,166245,101795,236554,183594,111405,260064,1.35829747695,1.05443611526,1.73506880514
2020-03-15,0,1,,,,,,,19290,13519,25130,182116,113365,256870,202885,124924,285194,1.27384698012,0.984984491162,1.65166796185
2020-03-16,0,1,,,,,,,19517,14039,25468,197436,125000,276296,222401,138963,310661,1.19413738352,0.927954161447,1.57163845932
2020-03-17,0,1,,,,,,,19554,14104,25730,211588,136027,294099,241955,153068,336391,1.12099476124,0.881291541457,1.48866173968
2020-03-18,1,2,,,,,,,19416,14022,25777,224659,146417,310501,261371,167090,362168,1.05563879995,0.851030901926,1.41380931713
2020-03-19,0,2,,,,,,,19121,13840,25559,236594,156107,325382,280492,180930,387726,0.998692634952,0.827383033609,1.32783690883
2020-03-20,1,3,,,,,,,18702,13656,25177,247096,165034,338320,299194,194587,412903,0.950245462439,0.801815491451,1.23669472298
2020-03-21,3,6,,,,,,,18193,13412,24510,255877,173028,348827,317387,208000,437413,0.90994584458,0.775999294016,1.15875058855
2020-03-22,6,12,,,,,,,17626,13151,23632,262632,179872,356241,335013,221151,461045,0.877111621885,0.760349639827,1.08889708308
2020-03-23,6,18,,,,,,,17024,12818,22853,267353,185520,360858,352037,233970,483898,0.850847673588,0.748614871325,1.02931982124
2020-03-24,13,31,,,,,,,16402,12468,21973,270122,189949,362940,368439,246438,505870,0.830161772523,0.738475355299,0.975235933417
2020-03-25,20,51,,,,,,,15774,12142,21145,270992,193116,362698,384213,258581,527014,0.814065580672,0.724561485957,0.93419097846
2020-03-26,20,71,,,,,,,15149,11767,20176,270024,194894,360209,399362,270349,547189,0.801648588579,0.713213327506,0.904867162955
2020-03-27,36,107,,,,,,,14535,11385,19238,267321,195273,355710,413897,281735,566426,0.792120246404,0.705238205323,0.886370131388
2020-03-28,23,130,,,,,,,13938,11021,18333,263091,194253,349527,427836,292756,584759,0.78482426275,0.699247803391,0.86878864445
2020-03-29,27,157,,,,,,,13361,10613,17531,257602,191965,342226,441197,303370,602289,0.779233708578,0.694517694627,0.857514314448
2020-03-30,56,213,,,,,,,12804,10191,16753,251116,188638,333849,454001,313562,619042,0.774935752762,0.690492393602,0.850577966018
2020-03-31,79,292,,,,,,,12269,9690,15942,243869,184288,324323,466270,323252,634984,0.77161261015,0.687212135559,0.845651313542
2020-04-01,78,370,,,,,,,11757,9197,15155,236071,179382,313748,478026,332450,650138,0.769022677341,0.684959093208,0.842264379535
2020-04-02,83,453,,,,,,,11266,8835,14534,227922,174195,302504,489293,341285,664671,0.766983822675,0.683433596748,0.839821528517
2020-04-03,65,518,,,,,,,10798,8469,13919,219598,168824,290864,500090,349755,678590,0.765359510511,0.682263454378,0.837834991914
2020-04-04,67,585,,,,,,,10350,8038,13269,211247,163206,278956,510441,357794,691858,0.76404773879,0.68134526248,0.836157778298
2020-04-05,90,675,,,,,,,9923,7701,12697,202977,157495,267142,520364,365496,704554,0.762972447815,0.680688534558,0.834942803901
2020-04-06,118,793,,,,,,,9516,7299,12224,194867,151644,255734,529880,372795,716778,0.762076959386,0.679960161115,0.834025462958
2020-04-07,124,917,,,,,,,9128,6937,11759,186971,145762,244639,539008,379733,728536,0.761319022479,0.679357502709,0.83318354169
2020-04-08,120,1037,,,,,,,8757,6564,11320,179326,139859,233986,547765,386298,739855,0.760667101774,0.678920491502,0.832401260612
2020-04-09,127,1164,,,,,,,8404,6207,10944,171956,133923,223785,556169,392505,750798,0.760097613432,0.678511015765,0.831808684196
2020-04-10,207,1371,,,,,,,8067,5877,10577,164874,128033,214186,564236,398382,761375,0.759592874315,0.678114326561,0.831253679036
2020-04-11,116,1487,,,,,,,7745,5571,10218,158083,122219,205167,571981,403954,771593,0.759139583217,0.677748379148,0.83071413199
2020-04-12,105,1592,,,,,,,7438,5271,9919,151583,116469,196754,579419,409225,781512,0.758727696403,0.677488871928,0.830283939802
2020-04-13,132,1724,,,,,,,7145,4998,9600,145368,110854,188823,586564,414224,791111,0.758349594885,0.677217522515,0.829823835382
2020-04-14,175,1899,,,,,,,6865,4750,9310,139429,105412,181379,593429,418975,800421,0.757999467652,0.676968320567,0.829442352159
2020-04-15,157,2056,,,,,,,6598,4513,9030,133757,100236,174467,600027,423488,809450,0.757672854792,0.676738842019,0.829072380996
2020-04-16,80,2136,,,,,,,6342,4294,8768,128343,95332,168080,606369,427783,818218,0.757366308796,0.676502693467,0.828747916336
2020-04-17,239,2375,,,,,,,6098,4059,8518,123175,90557,162064,612468,431842,826735,0.757077143044,0.6762797877,0.82844030161
2020-04-18,85,2460,,,,,,,5864,3856,8270,118242,85944,156414,618332,435699,835004,0.756803244622,0.676075364587,0.828135489382
2020-04-19,91,2551,,,,,,,5641,3661,8027,113532,81566,151172,623973,439361,843030,0.756542934731,0.675888046299,0.827833769839
2020-04-20,86,2637,,,,,,,5427,3483,7790,109035,77348,146266,629399,442844,850820,0.756294864432,0.675700151881,0.82753221815
2020-04-21,109,2746,,,,,,,5222,3298,7571,104741,73346,141613,634621,446142,858390,0.756057936673,0.675551735363,0.827227892247
2020-04-22,241,2987,,,,,,,5025,3146,7356,100638,69556,137210,639646,449289,865746,0.755831110967,0.675387549079,0.826900505707
2020-04-23,170,3157,,,,,,,4837,2988,7162,96717,65979,133052,644483,452277,872907,0.755613738995,0.675249775392,0.826594094566
2020-04-24,110,3267,,,,,,,4656,2846,6960,92969,62618,129069,649138,455124,879866,0.755405220651,0.675129040776,0.826302043381
2020-04-25,72,3339,,,,,,,4482,2722,6766,89385,59463,125258,653621,457846,886632,0.755205544286,0.675004913837,0.826018427401
2020-04-26,166,3505,,,,,,,4316,2583,6576,85955,56475,121615,657936,460429,893208,0.755014051762,0.674898789961,0.825742999013
2020-04-27,93,3598,,,,,,,4155,2439,6391,82672,53643,118087,662091,462869,899598,0.754830417436,0.674782469115,0.825475810099
2020-04-28,168,3766,,,,,,,4001,2292,6204,79528,50936,114691,666092,465161,905802,0.75465453147,0.674689277753,0.825224278411
2020-04-29,103,3869,,,,,,,3853,2170,6021,76516,48356,111402,669945,467332,911822,0.754485908956,0.674606860364,0.824971164358
2020-04-30,122,3991,,,,,,,3710,2056,5835,73628,45899,108207,673656,469388,917657,0.754324206708,0.674525428319,0.824725840694
2020-05-01,78,4069,,,,,,,3573,1953,5668,70859,43558,105107,677228,471341,923324,0.754169351435,0.674441429503,0.824487652851
2020-05-02,155,4224,,,,,,,3440,1858,5503,68201,41357,102093,680668,473200,928827,0.754021293018,0.674362305753,0.824256716396
2020-05-03,34,4258,,,,,,,3312,1762,5341,65648,39263,99164,683980,474962,934168,0.753880066576,0.674287815882,0.824032961821
2020-05-04,87,4345,,,,,,,3189,1677,5178,63196,37279,96315,687169,476640,939345,0.753745850065,0.674217759131,0.823958198098
