date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,213,159,82,213,159,82,213,1.65631788,1.4,2
2020-03-05,,,,,,,,,159,82,213,319,165,426,319,165,426,1.65587574635,1.39830058071,1.99984847292
2020-03-06,,,,,,,,,159,82,213,478,248,639,478,248,639,1.65574824167,1.39787402023,1.99978445901
2020-03-07,,,,,,,,,159,82,213,638,330,852,638,330,852,1.65558332992,1.39734098065,1.99970165852
2020-03-08,,,,,,,,,159,82,213,797,413,1065,797,413,1065,1.65536984237,1.39667521417,1.99959340793
2020-03-09,,,,,,,,,159,82,213,956,496,1278,956,496,1278,1.65509322286,1.39584418895,1.99944083227
2020-03-10,,,,,,,,,159,82,213,1116,579,1491,1116,579,1491,1.65473449106,1.39480768888,1.99921247788
2020-03-11,,,,,,,,,159,82,213,1275,661,1704,1275,661,1704,1.65426889078,1.39351616004,1.99888441988
2020-03-12,,,,,,,,,159,82,213,1435,744,1917,1435,744,1917,1.65366413258,1.39190879197,1.99841143942
2020-03-13,,,,,,,,,419,234,568,1854,979,2485,1854,979,2485,1.65189707832,1.38879995876,1.9969431579
2020-03-14,,,,,,,,,417,233,565,2271,1213,3050,2271,1213,3050,1.65075298622,1.38618562945,1.99597131188
2020-03-15,,,,,,,,,436,248,596,2707,1461,3645,2707,1461,3645,1.6490993551,1.38279162538,1.99450811941
2020-03-16,,,,,,,,,477,274,659,3184,1735,4304,3184,1735,4304,1.64704818547,1.3786844718,1.99258339099
2020-03-17,,,,,,,,,561,323,790,3746,2058,5093,3746,2058,5093,1.64446341168,1.37391219401,1.99027274057
2020-03-18,,,,,,,,,693,410,994,4438,2469,6086,4438,2469,6086,1.64117520522,1.36787287998,1.98744631112
2020-03-19,,,,,,,,,794,478,1152,5072,2864,7025,5232,2947,7238,1.63695364364,1.36053788567,1.98320711576
2020-03-20,,,,,,,,,879,530,1286,5792,3312,8097,6111,3477,8523,1.63151562312,1.35250314614,1.97758742914
2020-03-21,,,,,,,,,979,593,1458,6612,3823,9342,7090,4071,9981,1.62457836386,1.34179543492,1.97008615453
2020-03-22,,,,,,,,,1097,670,1658,7549,4410,10786,8187,4741,11638,1.61577977768,1.32901353404,1.95949473894
2020-03-23,,,,,,,,,1242,768,1903,8632,5096,12475,9429,5510,13540,1.604664759,1.31390467,1.94550528005
2020-03-24,,,,,,,,,1392,871,2152,9864,5885,14414,10821,6381,15692,1.5907132725,1.29625853955,1.92557604812
2020-03-25,,,,,,,,,1538,955,2384,11243,6757,16585,12359,7336,18076,1.57335905089,1.27371450231,1.90093531669
2020-03-26,,,,,,,,,1688,1037,2613,12771,7712,18985,14047,8374,20689,1.5520620765,1.25090063011,1.8669579975
2020-03-27,,,,,,,,,1844,1120,2863,14456,8750,21634,15891,9494,23551,1.52636563027,1.2257353819,1.82356531118
2020-03-28,2,2,,,,,,,2007,1203,3101,16044,9718,24168,17898,10697,26652,1.49598047832,1.19858502315,1.77312078476
2020-03-29,1,3,,,,,,,2167,1286,3332,17794,10771,26935,20065,11984,29984,1.46088278407,1.18623508191,1.74420986815
2020-03-30,1,4,,,,,,,2317,1365,3514,19674,11888,29853,22382,13350,33497,1.42138553297,1.18297012098,1.71313236879
2020-03-31,4,8,,,,,,,2453,1431,3669,21650,13046,32863,24834,14781,37166,1.37815684219,1.17385022415,1.66695425001
2020-04-01,2,10,,,,,,,2575,1490,3810,23664,14213,35883,27409,16271,40976,1.33216198455,1.13485684726,1.61411676977
2020-04-02,2,12,,,,,,,2681,1558,3900,25652,15361,38789,30090,17830,44875,1.28454996472,1.08111292569,1.55636407866
2020-04-03,2,14,,,,,,,2769,1631,3978,27627,16514,41615,32859,19461,48852,1.23652470499,1.02857895094,1.51919421367
2020-04-04,3,17,,,,,,,2837,1690,4037,29586,17674,44366,35696,21152,52888,1.18923311778,0.983995333006,1.47766831553
2020-04-05,8,25,,,,,,,2885,1736,4090,31491,18817,46998,38581,22888,56978,1.14368967682,0.950669575457,1.42520383875
2020-04-06,2,27,,,,,,,2913,1754,4104,33307,19901,49444,41494,24642,61082,1.10073706054,0.91982152938,1.37009308501
2020-04-07,3,30,,,,,,,2923,1764,4114,34988,20897,51656,44417,26407,65195,1.06103276306,0.894891208339,1.31483593219
2020-04-08,5,35,,,,,,,2918,1773,4112,36514,21799,53615,47334,28181,69307,1.0250485357,0.875637972883,1.25669841315
2020-04-09,8,43,,,,,,,2898,1784,4101,37874,22628,55332,50233,29965,73408,0.993071918612,0.85549200032,1.20183429037
2020-04-10,0,43,,,,,,,2867,1786,4050,39053,23377,56769,53100,31752,77457,0.965207173257,0.844535592285,1.14911319286
2020-04-11,13,56,,,,,,,2826,1785,3983,40035,24043,57889,55926,33537,81440,0.941380910424,0.833176665877,1.09502366619
2020-04-12,7,63,,,,,,,2778,1778,3889,40806,24618,58677,58704,35316,85328,0.921360931411,0.817720695109,1.05363413805
2020-04-13,0,63,,,,,,,2725,1765,3788,41364,25097,59133,61429,37082,89116,0.904792218817,0.805067861496,1.0144086253
2020-04-14,17,80,,,,,,,2668,1750,3675,41715,25482,59294,64096,38832,92790,0.891244979755,0.794328900987,0.987557688447
2020-04-15,0,80,,,,,,,2609,1733,3560,41871,25784,59184,66705,40566,96350,0.880263805027,0.783327690316,0.963536570961
2020-04-16,7,87,,,,,,,2548,1712,3445,41843,26007,58819,69253,42279,99794,0.87140787641,0.777867451419,0.943604527581
2020-04-17,31,118,,,,,,,2486,1685,3340,41648,26133,58259,71738,43964,103134,0.864277395517,0.769765597315,0.926084511395
2020-04-18,19,137,,,,,,,2424,1661,3232,41303,26164,57514,74162,45625,106365,0.858526654089,0.766158294601,0.914773046386
2020-04-19,13,150,,,,,,,2362,1638,3135,40828,26112,56612,76524,47264,109500,0.853867010009,0.761640025422,0.906315446812
2020-04-20,5,155,,,,,,,2301,1612,3041,40245,25988,55563,78826,48876,112540,0.850063585281,0.758110895173,0.899061500048
2020-04-21,16,171,,,,,,,2241,1587,2942,39573,25821,54401,81067,50464,115482,0.846928811119,0.748515219882,0.8924614122
2020-04-22,10,181,,,,,,,2182,1558,2858,38832,25615,53144,83248,52022,118339,0.844314926271,0.740966629781,0.887713150148
2020-04-23,8,189,,,,,,,2124,1533,2771,38037,25375,51803,85372,53556,121110,0.842106655828,0.735085846314,0.883666438626
2020-04-24,13,202,,,,,,,2067,1506,2697,37206,25097,50399,87438,55063,123806,0.840214677255,0.729012147211,0.880757367051
2020-04-25,13,215,,,,,,,2011,1465,2628,36350,24776,48977,89449,56528,126434,0.838570093889,0.724174107609,0.878436474254
2020-04-26,11,226,,,,,,,1956,1431,2562,35480,24422,47557,91405,57960,128996,0.837119919214,0.72031060745,0.877333658397
2020-04-27,7,233,,,,,,,1903,1402,2497,34605,24046,46164,93308,59362,131492,0.835823469601,0.717189564528,0.876124461381
2020-04-28,6,239,,,,,,,1851,1357,2423,33731,23637,44800,95159,60719,133915,0.834649526085,0.715629803312,0.87516868759
2020-04-29,12,251,,,,,,,1800,1316,2357,32863,23203,43482,96960,62036,136272,0.833574124852,0.714220202612,0.874231989042
2020-04-30,15,266,,,,,,,1751,1285,2290,32005,22755,42212,98710,63322,138562,0.832578850658,0.712499001793,0.873198063174
2020-05-01,13,279,,,,,,,1702,1248,2227,31160,22291,40995,100412,64570,140788,0.83164952639,0.711330500028,0.872233619873
2020-05-02,17,296,,,,,,,1655,1206,2168,30329,21813,39823,102068,65777,142956,0.830775210692,0.710462278611,0.871365434117
2020-05-03,24,320,,,,,,,1609,1170,2109,29515,21322,38700,103677,66948,145065,0.829947432823,0.709702877883,0.870644913142
2020-05-04,21,341,,,,,,,1564,1130,2052,28717,20814,37617,105241,68079,147117,0.829159609176,0.709030506472,0.87004457914
2020-05-05,14,355,,,,,,,1521,1084,1996,27937,20287,36573,106762,69163,149113,0.828406598596,0.708435683792,0.869440614499
2020-05-06,15,370,,,,,,,1478,1034,1943,27174,19734,35574,108240,70198,151056,0.827684363673,0.707767273189,0.868873062356
2020-05-07,18,388,,,,,,,1437,990,1892,26429,19166,34608,109677,71189,152947,0.826989712817,0.707174161204,0.868328246633
2020-05-08,11,399,,,,,,,1396,944,1844,25701,18577,33681,111073,72134,154790,0.826320103781,0.706779598573,0.867781181865
2020-05-09,19,418,,,,,,,1357,899,1795,24992,17971,32779,112430,73034,156585,0.825673472274,0.706424088143,0.867173748416
2020-05-10,4,422,,,,,,,1318,860,1749,24299,17365,31900,113748,73894,158333,0.825048284994,0.706089801989,0.866575101751
2020-05-11,8,430,,,,,,,1281,821,1703,23624,16755,31041,115029,74716,160036,0.824444263862,0.705774863397,0.866025727413
2020-05-12,14,444,,,,,,,1244,783,1657,22965,16136,30201,116273,75499,161693,0.82385981846,0.705477644043,0.865492932953
2020-05-13,18,462,,,,,,,1208,742,1612,22322,15522,29389,117482,76242,163304,0.823293583159,0.705226088148,0.864958169197
2020-05-14,6,468,,,,,,,1174,706,1564,21696,14912,28596,118655,76948,164868,0.822748245793,0.705007366109,0.864438965289
2020-05-15,11,479,,,,,,,1140,673,1521,21085,14300,27828,119795,77622,166389,0.822221296884,0.704808796992,0.863928982141
2020-05-16,10,489,,,,,,,1106,644,1478,20489,13695,27078,120901,78266,167866,0.821711440394,0.704631168709,0.863428270167
2020-05-17,10,499,,,,,,,1074,610,1435,19908,13099,26345,121976,78877,169301,0.821218692456,0.704525090788,0.862936921157
2020-05-18,7,506,,,,,,,1043,582,1395,19341,12510,25630,123018,79459,170695,0.820742538925,0.704404877828,0.862455071842
2020-05-19,26,532,,,,,,,1012,554,1353,18788,11934,24931,124030,80014,172048,0.820283617038,0.704313080065,0.862002993024
2020-05-20,6,538,,,,,,,982,526,1313,18249,11376,24247,125011,80540,173360,0.819841363898,0.704253174214,0.861642564629
2020-05-21,18,556,,,,,,,952,499,1274,17723,10842,23578,125964,81040,174633,0.819416529345,0.704229529167,0.861315595716
2020-05-22,23,579,,,,,,,924,473,1238,17210,10325,22925,126887,81514,175871,0.819009824527,0.704339551512,0.860977867898
2020-05-23,18,597,,,,,,,895,449,1200,16709,9829,22281,127783,81964,177071,0.818622215206,0.70453385914,0.860555441465
2020-05-24,11,608,,,,,,,868,427,1166,16220,9357,21652,128651,82391,178236,0.818254983275,0.704798321853,0.86014521646
