date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,3,16,,,,,,,115,79,168,2911,1943,4278,5963,3897,8651,0.471271789696,0.401513131205,0.586379042553
2020-04-02,1,17,,,,,,,107,75,154,2756,1838,4072,6070,3973,8805,0.46340675711,0.400488659506,0.565135238951
2020-04-03,0,17,,,,,,,100,71,142,2597,1732,3858,6170,4044,8946,0.457391282337,0.39972640411,0.551931190347
2020-04-04,3,20,,,,,,,94,67,131,2437,1625,3635,6264,4111,9077,0.452811851912,0.399187465698,0.540771090025
2020-04-05,2,22,,,,,,,88,63,121,2279,1521,3406,6352,4174,9197,0.449336168299,0.398785540038,0.531183156644
2020-04-06,1,23,,,,,,,83,60,114,2127,1424,3175,6436,4235,9310,0.446702704711,0.398481063826,0.523484295195
2020-04-07,0,23,,,,,,,79,57,108,1983,1337,2947,6515,4292,9417,0.444708672978,0.398238749274,0.517798921561
2020-04-08,0,23,,,,,,,75,54,102,1848,1256,2729,6590,4347,9519,0.443198481483,0.398071320653,0.51290794669
2020-04-09,0,23,,,,,,,72,52,97,1723,1183,2522,6662,4399,9616,0.44205362992,0.397967494717,0.509235032689
2020-04-10,1,24,,,,,,,69,49,92,1609,1114,2328,6730,4449,9707,0.441184324045,0.39785490125,0.506641043821
2020-04-11,1,25,,,,,,,66,46,88,1506,1051,2152,6796,4495,9795,0.440522750916,0.397735879365,0.504423127796
2020-04-12,2,27,,,,,,,63,43,85,1413,992,1996,6859,4539,9879,0.44001780636,0.397642283014,0.50285217831
2020-04-13,1,28,,,,,,,61,41,82,1329,937,1859,6920,4581,9961,0.439631023886,0.397579752248,0.501643332218
2020-04-14,1,29,,,,,,,59,39,79,1255,887,1738,6979,4620,10040,0.439333464057,0.39751107934,0.500772700499
2020-04-15,0,29,,,,,,,57,37,77,1188,840,1632,7036,4658,10116,0.439103354707,0.397443017645,0.500021559977
2020-04-16,4,33,,,,,,,55,35,74,1128,796,1539,7091,4694,10189,0.438924309476,0.397404531721,0.4993794063
2020-04-17,2,35,,,,,,,53,34,72,1074,755,1457,7144,4728,10261,0.438783987235,0.397359655093,0.498859102613
2020-04-18,3,38,,,,,,,52,32,70,1026,716,1385,7196,4761,10331,0.438673085296,0.397320376425,0.498445783512
2020-04-19,0,38,,,,,,,50,31,68,982,680,1322,7246,4792,10398,0.438584584122,0.397270423749,0.498234380653
2020-04-20,0,38,,,,,,,49,30,67,943,647,1268,7295,4822,10465,0.438513180936,0.397234310875,0.498031131454
2020-04-21,2,40,,,,,,,47,28,65,907,616,1219,7343,4851,10529,0.438454864978,0.397199183174,0.497869727922
2020-04-22,0,40,,,,,,,46,27,63,874,586,1175,7389,4879,10592,0.43840659884,0.397170803094,0.497751275929
2020-04-23,3,43,,,,,,,45,27,62,844,559,1134,7434,4906,10653,0.438366079232,0.397151505023,0.497665727899
2020-04-24,1,44,,,,,,,44,26,60,816,532,1098,7477,4932,10713,0.438331557214,0.397126904047,0.497605838766
2020-04-25,2,46,,,,,,,42,25,59,789,509,1064,7520,4958,10771,0.43830170299,0.397101576128,0.497578410413
2020-04-26,0,46,,,,,,,41,24,57,765,487,1033,7561,4983,10828,0.438275504081,0.397080577521,0.497553225845
2020-04-27,1,47,,,,,,,40,24,56,742,467,1004,7601,5007,10883,0.438252188557,0.39705414745,0.497526672187
2020-04-28,0,47,,,,,,,39,23,54,720,449,976,7640,5030,10937,0.438231030848,0.397027985448,0.497508761118
2020-04-29,0,47,,,,,,,38,22,53,699,431,950,7679,5052,10990,0.438211721989,0.397007120975,0.49748383634
2020-04-30,2,49,,,,,,,37,21,52,680,416,925,7716,5074,11041,0.438193906236,0.39698915724,0.497455528993
2020-05-01,1,50,,,,,,,36,20,50,660,401,901,7751,5095,11090,0.43817768522,0.396973746077,0.497436623296
2020-05-02,1,51,,,,,,,35,20,49,642,387,878,7786,5115,11139,0.438162692948,0.396962876834,0.497422226309
2020-05-03,2,53,,,,,,,34,19,47,624,374,855,7820,5135,11186,0.438148916145,0.396963778794,0.497404011317
2020-05-04,-1,52,,,,,,,33,19,46,607,362,833,7853,5154,11231,0.438136358929,0.396953393862,0.49739133088
2020-05-05,0,52,,,,,,,32,18,45,590,350,811,7885,5173,11275,0.43812520637,0.396944329423,0.497381938575
2020-05-06,0,52,,,,,,,31,17,43,573,339,790,7916,5191,11318,0.43811524642,0.396938169756,0.497370885404
2020-05-07,1,53,,,,,,,30,17,42,557,329,768,7946,5208,11360,0.438106444215,0.396931649175,0.497361243343
2020-05-08,0,53,,,,,,,29,16,41,541,318,747,7975,5225,11400,0.438098921433,0.396925608904,0.497353247851
2020-05-09,0,53,,,,,,,28,16,39,525,308,727,8002,5241,11439,0.438092849238,0.396917371624,0.497349478064
2020-05-10,0,53,,,,,,,27,15,38,510,298,706,8029,5256,11476,0.43808851176,0.396909602247,0.497341570608
2020-05-11,0,53,,,,,,,26,14,37,494,288,685,8055,5271,11512,0.43808632616,0.396900252223,0.497353344675
2020-05-12,0,53,,,,,,,25,14,35,479,278,665,8080,5286,11547,0.438086838508,0.396896611523,0.497374921967
2020-05-13,0,53,,,,,,,24,13,34,464,269,644,8104,5299,11581,0.438090763879,0.396892508075,0.497386007729
2020-05-14,0,53,,,,,,,23,13,33,449,260,624,8127,5313,11613,0.438099039167,0.396885662818,0.497389775327
2020-05-15,0,53,,,,,,,22,12,31,434,251,604,8149,5325,11644,0.438112892695,0.396895177584,0.497451750364
2020-05-16,0,53,,,,,,,21,12,30,419,242,584,8170,5337,11674,0.438133936019,0.396903071892,0.497513797547
2020-05-17,1,54,,,,,,,20,11,29,404,233,564,8191,5349,11702,0.438164285101,0.396911758335,0.497606995722
2020-05-18,0,54,,,,,,,19,10,28,389,224,544,8210,5360,11729,0.438206720296,0.396921000785,0.49774878223
2020-05-19,0,54,,,,,,,18,10,26,375,215,524,8228,5370,11755,0.438264897681,0.396922136856,0.497915183265
2020-05-20,0,54,,,,,,,17,9,25,360,207,505,8245,5380,11779,0.4383436282,0.396935861819,0.498187114321
2020-05-21,0,54,,,,,,,16,9,24,346,198,485,8261,5389,11803,0.438449246306,0.396957679363,0.498540154109
2020-05-22,0,54,,,,,,,15,8,22,331,189,465,8277,5398,11825,0.438590096437,0.396961842033,0.498954574616
2020-05-23,0,54,,,,,,,14,8,21,317,181,446,8291,5406,11845,0.438777174143,0.396996145179,0.499568114566
2020-05-24,0,54,,,,,,,13,7,20,302,172,426,8305,5413,11864,0.439024969203,0.397031361867,0.500423411121
2020-05-25,0,54,,,,,,,13,7,19,288,164,407,8317,5420,11883,0.439352570803,0.397067944325,0.50135644737
2020-05-26,0,54,,,,,,,12,6,18,274,156,388,8329,5427,11900,0.439785109322,0.397131123023,0.502548484729
2020-05-27,0,54,,,,,,,12,6,17,261,148,370,8341,5434,11917,0.440355605469,0.397205657672,0.504072515826
2020-05-28,1,55,,,,,,,11,6,17,248,140,353,8352,5440,11933,0.441107233959,0.397272397262,0.506041934495
2020-05-29,0,55,,,,,,,11,6,16,236,133,336,8363,5446,11949,0.442096679472,0.397355028339,0.509028427813
2020-05-30,0,55,,,,,,,11,6,16,224,127,320,8374,5452,11964,0.443397724777,0.39743521907,0.513055039162
2020-05-31,0,55,,,,,,,10,5,15,214,121,306,8384,5458,11979,0.445105781674,0.397562194328,0.518404735959
2020-06-01,0,55,,,,,,,10,5,15,204,115,292,8394,5464,11993,0.44734310275,0.397736891136,0.525135663921
2020-06-02,0,55,,,,,,,10,5,15,194,110,279,8404,5470,12007,0.450264356611,0.397988799798,0.533836241811
2020-06-03,0,55,,,,,,,10,5,14,186,105,267,8414,5475,12021,0.454061829162,0.398363601263,0.54369115283
2020-06-04,0,55,,,,,,,10,5,14,179,101,256,8424,5481,12035,0.458968825006,0.398791364673,0.555139070702
2020-06-05,0,55,,,,,,,10,5,14,172,97,246,8434,5487,12048,0.465259015243,0.399493015934,0.568784244992
2020-06-06,0,55,,,,,,,10,5,14,167,94,238,8443,5492,12062,0.473238582064,0.40048724213,0.587532386228
2020-06-07,0,55,,,,,,,10,5,14,162,91,231,8453,5498,12075,0.483227643765,0.40173926464,0.61423341137
2020-06-08,0,55,,,,,,,10,5,14,158,90,225,8463,5503,12089,0.495528635185,0.403374934217,0.640654532619
2020-06-09,0,55,,,,,,,10,5,14,156,88,221,8473,5509,12103,0.510383037749,0.405888165549,0.673100595264
2020-06-10,0,55,,,,,,,10,5,15,154,87,217,8483,5515,12117,0.527923938187,0.40944233773,0.708488594904
2020-06-11,0,55,,,,,,,10,5,15,152,87,215,8493,5521,12131,0.54813738287,0.414438919366,0.745660244821
2020-06-12,0,55,,,,,,,11,5,16,152,86,214,8504,5527,12147,0.570845456611,0.421333455211,0.79759460078
2020-06-13,0,55,,,,,,,11,6,16,151,86,214,8515,5533,12162,0.595716164659,0.430178380253,0.847157648696
2020-06-14,0,55,,,,,,,11,6,17,152,86,216,8526,5539,12179,0.622294073081,0.44110436639,0.892598575038
2020-06-15,0,55,,,,,,,12,6,18,153,87,219,8537,5545,12197,0.650039250535,0.453746509223,0.932211201377
2020-06-16,0,55,,,,,,,12,6,19,155,87,223,8549,5552,12216,0.678363633324,0.470861639499,0.96614749434
2020-06-17,0,55,,,,,,,12,6,20,157,89,228,8562,5559,12235,0.706660074132,0.495397247212,0.994355759869
2020-06-18,1,56,,,,,,,13,6,21,161,90,235,8575,5566,12256,0.734325295766,0.5218622247,1.01712292753
2020-06-19,0,56,,,,,,,14,7,23,164,91,244,8588,5573,12278,0.760781639337,0.545944860181,1.03513777784
2020-06-20,0,56,,,,,,,14,7,24,169,93,254,8602,5581,12302,0.785503257602,0.568013613887,1.04916744978
2020-06-21,0,56,,,,,,,15,7,25,174,96,265,8617,5588,12326,0.808049466934,0.595153428999,1.05995957504
2020-06-22,0,56,,,,,,,15,8,26,179,98,277,8633,5597,12352,0.828101448239,0.60926156599,1.06838132328
2020-06-23,0,56,,,,,,,16,8,27,186,101,290,8649,5605,12379,0.845491515295,0.625781097025,1.07474551389
2020-06-24,0,56,,,,,,,17,8,29,193,104,305,8666,5614,12407,0.860212342234,0.640378122904,1.0794576831
2020-06-25,0,56,,,,,,,18,8,30,200,107,320,8683,5623,12437,0.872400063329,0.652451412714,1.08317099891
2020-06-26,0,56,,,,,,,18,9,32,208,110,337,8701,5632,12468,0.882296248452,0.662196046226,1.08576620176
2020-06-27,0,56,,,,,,,19,9,33,216,114,354,8720,5641,12501,0.890201427916,0.66990685901,1.08781007298
2020-06-28,0,56,,,,,,,20,9,35,225,117,373,8740,5651,12535,0.89643280174,0.675909429975,1.08915255168
2020-06-29,0,56,,,,,,,20,9,36,235,121,392,8760,5661,12570,0.901331290149,0.679926739727,1.09019718724
2020-06-30,0,56,,,,,,,21,9,38,244,125,411,8781,5671,12608,0.905073029959,0.683020351811,1.0906496323
2020-07-01,0,56,,,,,,,22,10,39,254,128,432,8803,5681,12647,0.907984667109,0.685749161987,1.09125590463
2020-07-02,0,56,,,,,,,23,10,41,264,132,453,8826,5691,12687,0.910210830869,0.687856538651,1.09162101221
2020-07-03,0,56,,,,,,,23,10,43,275,135,474,8849,5702,12730,0.911888925377,0.689437644976,1.09179830307
2020-07-04,0,56,,,,,,,24,10,45,285,139,496,8874,5713,12774,0.913140518825,0.690680671686,1.09199854505
2020-07-05,0,56,,,,,,,25,10,47,296,142,519,8898,5724,12820,0.9140631031,0.691659013841,1.09193392603
2020-07-06,0,56,,,,,,,26,11,48,307,146,542,8924,5735,12868,0.91477227638,0.692387316497,1.09227590608
2020-07-07,0,56,,,,,,,26,11,50,318,149,567,8950,5746,12918,0.915204792754,0.692950389748,1.09219065336
2020-07-08,0,56,,,,,,,27,11,53,329,152,592,8978,5757,12970,0.91550339275,0.693364995875,1.09216869375
2020-07-09,0,56,,,,,,,28,11,55,340,154,618,9005,5768,13024,0.915588207459,0.693708824731,1.092096283
2020-07-10,0,56,,,,,,,29,11,57,351,157,644,9034,5780,13080,0.915567930106,0.693893280834,1.09217611301
2020-07-11,0,56,,,,,,,29,11,58,362,159,671,9063,5792,13138,0.915303592625,0.694021962844,1.09197272421
2020-07-12,0,56,,,,,,,30,11,60,373,161,698,9094,5803,13198,0.914992810708,0.694130614794,1.09187850708
2020-07-13,0,56,,,,,,,31,11,62,385,164,725,9124,5815,13260,0.914409336312,0.694179490502,1.09159542533
2020-07-14,0,56,,,,,,,32,11,64,396,166,753,9156,5827,13323,0.913712254757,0.694209990117,1.09155019758
2020-07-15,0,56,,,,,,,32,11,65,407,168,781,9188,5839,13388,0.912796906865,0.694230375553,1.09137290677
2020-07-16,0,56,,,,,,,33,11,67,418,169,809,9221,5851,13455,0.911760438571,0.694252747105,1.0915290349
2020-07-17,0,56,,,,,,,34,11,69,429,171,836,9255,5863,13523,0.910505352808,0.694241933446,1.0912761253
2020-07-18,0,56,,,,,,,34,12,71,440,172,864,9289,5875,13593,0.909096578388,0.694231070999,1.09096441576
2020-07-19,0,56,,,,,,,35,12,72,451,174,892,9324,5887,13665,0.907542800614,0.694220182781,1.09052009633
2020-07-20,0,56,,,,,,,36,12,74,461,175,919,9360,5899,13738,0.905855577519,0.69420927059,1.08980126284
2020-07-21,0,56,,,,,,,36,12,75,472,176,946,9396,5911,13813,0.904049626082,0.694198699393,1.08901646692
2020-07-22,0,56,,,,,,,37,12,77,482,177,973,9433,5923,13890,0.902143299812,0.694188815519,1.08830468032
2020-07-23,0,56,,,,,,,37,12,79,493,178,999,9470,5936,13969,0.900158757902,0.694178904461,1.08757257807
2020-07-24,0,56,,,,,,,38,12,81,503,179,1026,9508,5948,14049,0.89812143182,0.694168968122,1.08651303603
2020-07-25,0,56,,,,,,,38,12,83,513,180,1052,9547,5960,14132,0.896058618656,0.694159008259,1.08521999267
2020-07-26,0,56,,,,,,,39,12,85,522,180,1079,9586,5972,14216,0.893997422538,0.694149026511,1.08360892688
2020-07-27,0,56,,,,,,,39,12,87,531,181,1105,9625,5985,14302,0.891962718657,0.694139024408,1.08147333428
2020-07-28,0,56,,,,,,,40,12,88,540,182,1131,9665,5997,14390,0.889975944715,0.694129003376,1.07887074267
2020-07-29,0,56,,,,,,,40,12,90,549,182,1156,9705,6010,14479,0.888055049553,0.694118964746,1.07561572984
2020-07-30,1,57,,,,,,,41,12,91,558,183,1182,9746,6022,14570,0.886215156808,0.694108909749,1.07163804599
2020-07-31,0,57,,,,,,,41,12,93,566,184,1208,9787,6035,14662,0.884469126621,0.694099114734,1.0671740907
2020-08-01,0,57,,,,,,,41,12,94,573,184,1233,9828,6047,14755,0.882827516508,0.69408952457,1.06203722814
2020-08-02,0,57,,,,,,,42,12,95,581,185,1257,9870,6060,14850,0.881298077922,0.694079923858,1.05646388637
2020-08-03,0,57,,,,,,,42,12,96,588,185,1280,9912,6072,14945,0.879885313481,0.694070313341,1.04981121189
2020-08-04,0,57,,,,,,,42,12,97,595,185,1303,9954,6085,15041,0.8785905328,0.694060693713,1.04239817753
2020-08-05,0,57,,,,,,,43,12,97,601,186,1325,9997,6097,15138,0.877412464739,0.694051065617,1.03726072775
2020-08-06,1,58,,,,,,,43,12,99,607,186,1346,10040,6110,15236,0.876348143278,0.694041291007,1.02947695635
2020-08-07,0,58,,,,,,,43,12,100,613,187,1367,10083,6123,15336,0.875393687285,0.694031345322,1.02324908131
2020-08-08,0,58,,,,,,,43,12,101,618,187,1387,10127,6135,15436,0.874544726406,0.694021392653,1.02018345672
2020-08-09,0,58,,,,,,,44,12,101,624,187,1405,10170,6148,15537,0.873796445362,0.694011433499,1.01637669819
2020-08-10,0,58,,,,,,,44,12,102,629,188,1423,10214,6160,15638,0.873143392336,0.694001468321,1.01432106997
2020-08-11,0,58,,,,,,,44,12,103,633,188,1439,10258,6173,15740,0.872579259807,0.693992003441,1.01321399839
2020-08-12,0,58,,,,,,,44,12,103,638,188,1454,10303,6186,15843,0.872096804354,0.693982675197,1.00912209607
2020-08-13,0,58,,,,,,,45,12,104,642,188,1468,10347,6198,15947,0.87168797342,0.693973341462,1.00690616951
2020-08-14,0,58,,,,,,,45,12,105,646,188,1482,10392,6211,16051,0.871344209176,0.693962682369,1.00641982749
2020-08-15,0,58,,,,,,,45,12,106,650,189,1495,10437,6224,16157,0.871056842032,0.693951946054,1.00635379276
2020-08-16,0,58,,,,,,,45,12,107,654,189,1508,10482,6236,16263,0.87081747814,0.69394120382,1.00553182074
2020-08-17,0,58,,,,,,,45,12,107,658,189,1521,10528,6249,16370,0.870618311557,0.693930456091,1.00515556145
2020-08-18,0,58,,,,,,,46,12,108,661,189,1533,10573,6262,16477,0.870452329546,0.693919703265,1.00476449605
2020-08-19,0,58,,,,,,,46,12,109,665,189,1545,10619,6275,16585,0.87031341151,0.693908619053,1.00441879284
2020-08-20,0,58,,,,,,,46,12,109,668,189,1557,10665,6287,16694,0.870196341082,0.693897499411,1.00405899397
2020-08-21,0,58,,,,,,,46,12,110,671,190,1567,10711,6300,16803,0.870096757676,0.693886375503,1.00378685424
2020-08-22,0,58,,,,,,,46,12,110,674,190,1577,10757,6313,16913,0.870011072383,0.693875247639,1.00368109765
2020-08-23,0,58,,,,,,,46,12,110,677,190,1587,10804,6325,17022,0.869936367923,0.693864116112,1.00351357933
2020-08-24,0,58,,,,,,,47,12,111,680,190,1596,10851,6338,17133,0.870738910548,0.693853884005,1.00368116438
2020-08-25,0,58,,,,,,,47,12,111,683,190,1606,10897,6351,17244,0.871551232954,0.693389472081,1.00472570626
2020-08-26,0,58,,,,,,,47,12,112,686,190,1615,10945,6364,17355,0.872371833307,0.692843974722,1.00573602878
2020-08-27,0,58,,,,,,,47,12,112,689,190,1624,10992,6377,17467,0.873199549883,0.692316634558,1.00707407189
2020-08-28,0,58,,,,,,,48,12,113,692,190,1633,11040,6389,17579,0.874033467657,0.69181831276,1.00852335749
2020-08-29,0,58,,,,,,,48,12,114,695,191,1642,11087,6402,17693,0.874872867667,0.69132832174,1.01168842318
2020-08-30,0,58,,,,,,,48,12,116,698,191,1652,11136,6415,17808,0.875717184246,0.690831870977,1.01310415474
2020-08-31,0,58,,,,,,,48,12,117,702,191,1663,11184,6428,17925,0.876565971648,0.690335785422,1.01593463301
2020-09-01,0,58,,,,,,,49,12,118,705,191,1673,11232,6441,18042,0.877418883213,0.689846597915,1.01842608741
2020-09-02,,,0.118492053926,0,1,58.1184920539,58,59,49,12,118,708,191,1684,11281,6454,18160,0.878275649923,0.689356064336,1.02126645969
2020-09-03,,,0.119428205298,0,1,58.2379202592,58,59,49,12,119,712,192,1694,11331,6467,18279,0.879136062058,0.688835919743,1.02467387425
2020-09-04,,,0.120328574436,0,1,58.3582488337,58,59,49,12,120,715,192,1705,11380,6480,18399,0.87999995605,0.688316176848,1.02756470905
2020-09-05,,,0.121195203643,0,1,58.4794440373,58,60,50,13,121,719,192,1717,11430,6493,18520,0.880867203225,0.687796835972,1.0303531951
2020-09-06,,,0.122030107339,0,1,58.6014741446,58,60,50,13,123,722,192,1730,11480,6506,18642,0.881737702943,0.687277897402,1.03346764474
2020-09-07,,,0.122835256085,0,1,58.7243094007,58,60,50,13,124,726,193,1743,11530,6519,18765,0.882611376778,0.686759361347,1.03519393786
2020-09-08,,,0.123612561476,0,1,58.8479219622,58,60,51,13,125,730,193,1758,11581,6532,18890,0.883488163473,0.686241227945,1.03744652794
2020-09-09,,,0.124364361042,0,1,58.9722863232,58,61,51,13,127,734,193,1773,11632,6545,19016,0.884368014896,0.685723497287,1.0390645948
2020-09-10,,,0.125093313814,0,1,59.0973796371,58,61,51,13,129,739,194,1790,11683,6558,19144,0.885250892778,0.685206169445,1.04088647601
2020-09-11,,,0.125802346863,0,1,59.2231819839,58,61,52,13,131,743,194,1808,11735,6571,19274,0.88613676648,0.68468924447,1.04305576695
2020-09-12,,,0.126494628956,0,1,59.3496766129,58,62,52,13,132,747,195,1827,11787,6584,19406,0.887025611363,0.684172722382,1.04632909504
2020-09-13,,,0.127173113785,0,1,59.4768497267,58,62,52,13,134,752,195,1847,11839,6598,19540,0.887917407403,0.683656603167,1.04961122408
2020-09-14,,,0.127840215068,0,1,59.6046899417,58,62,53,13,136,757,195,1868,11892,6611,19675,0.888812138048,0.683140886779,1.05214925771
2020-09-15,,,0.128498479592,0,1,59.7331884213,58,62,53,13,138,761,196,1889,11945,6624,19813,0.889709789262,0.682625573149,1.05495884448
2020-09-16,,,0.129150559701,0,1,59.862338981,58,63,54,13,140,766,196,1911,11999,6637,19952,0.890610348827,0.682110662187,1.05752494235
2020-09-17,,,0.129799148698,0,1,59.9921381297,58,63,54,13,142,772,196,1934,12053,6651,20094,0.891513805832,0.68159615378,1.05967666145
2020-09-18,,,0.130446855469,0,1,60.1225849852,58,63,54,13,144,777,197,1959,12107,6664,20238,0.892420150282,0.6810820478,1.06192452805
2020-09-19,,,0.131095670215,0,1,60.2536806554,58,64,55,13,147,782,197,1985,12162,6677,20384,0.893329372759,0.680568344096,1.06494732309
2020-09-20,,,0.131747635953,0,1,60.3854282914,58,64,55,13,149,788,197,2013,12218,6690,20532,0.894241464136,0.680055042499,1.06855161458
2020-09-21,,,0.132404860591,0,1,60.517833152,58,64,56,13,152,794,197,2042,12273,6703,20683,0.895156415341,0.679542142825,1.07216648439
2020-09-22,,,0.133069493795,0,1,60.6509026457,58,65,56,13,154,800,197,2072,12330,6717,20837,0.896074217179,0.679029644878,1.07579330408
2020-09-23,,,0.133743656429,0,1,60.7846463022,58,65,57,13,158,806,197,2105,12386,6730,20994,0.896994860192,0.678517548445,1.07870488122
2020-09-24,,,0.134428372302,0,1,60.9190746745,58,65,57,13,162,812,198,2141,12444,6743,21156,0.897918334536,0.6780058533,1.08172371281
2020-09-25,,,0.135124806671,0,1,61.0541994811,58,66,58,13,166,819,198,2178,12502,6756,21321,0.898844629873,0.677494559209,1.08523181641
2020-09-26,,,0.135834236774,0,1,61.1900337179,58,66,58,13,170,825,198,2217,12560,6770,21491,0.89977373527,0.676982429508,1.08817922941
2020-09-27,,,0.136557996403,0,1,61.3265917143,58,66,59,13,173,832,198,2257,12619,6783,21663,0.900705639109,0.676469856079,1.09103740435
2020-09-28,,,0.13729737125,0,1,61.4638890856,58,67,60,13,175,839,199,2297,12679,6797,21837,0.901640329009,0.675957685672,1.09422051374
2020-09-29,,,0.138053477052,0,1,61.6019425626,59,67,60,13,178,847,199,2340,12739,6810,22015,0.902577791752,0.675445918004,1.09776334317
2020-09-30,,,0.138827368243,0,1,61.7407699309,59,67,61,13,183,855,199,2385,12800,6824,22197,0.903520975745,0.674934552786,1.10113189145
2020-10-01,,,0.139620121319,0,1,61.8803900522,59,68,62,13,187,862,199,2432,12861,6837,22384,0.904467653286,0.674423589721,1.10454176138
