date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,19,53,36,19,53,36,19,53,1.52643678161,1.2,2
2020-03-07,,,,,,,,,36,19,53,72,38,106,72,38,106,1.52565052552,1.19915055587,1.99963419586
2020-03-08,,,,,,,,,36,19,53,108,57,159,108,57,159,1.52538397176,1.19888015647,1.99946375567
2020-03-09,,,,,,,,,36,19,53,144,76,212,144,76,212,1.52502548423,1.19850152752,1.99923881083
2020-03-10,,,,,,,,,36,19,53,180,95,265,180,95,265,1.5245428786,1.19796375065,1.99896185999
2020-03-11,,,,,,,,,36,19,53,216,114,318,216,114,318,1.52389262401,1.19726139158,1.99855059486
2020-03-12,,,,,,,,,36,19,53,252,133,371,252,133,371,1.52301589737,1.19635701544,1.99801112192
2020-03-13,,,,,,,,,36,19,53,288,152,424,288,152,424,1.52183335638,1.19508083065,1.99713749963
2020-03-14,,,,,,,,,36,19,53,324,171,477,324,171,477,1.52023831002,1.19335038838,1.99573151419
2020-03-15,,,,,,,,,90,46,139,414,217,616,414,217,616,1.51796704885,1.19113433267,1.99348717715
2020-03-16,,,,,,,,,90,45,138,504,262,754,504,262,754,1.51505686406,1.18825932481,1.99035790039
2020-03-17,,,,,,,,,93,47,145,597,310,899,597,310,899,1.51112908857,1.18437551758,1.98583025127
2020-03-18,,,,,,,,,101,50,160,698,360,1058,698,360,1058,1.5058843984,1.17954197636,1.97956164096
2020-03-19,,,,,,,,,117,57,191,815,418,1249,815,418,1249,1.49891175971,1.1720867802,1.97078610502
2020-03-20,,,,,,,,,142,66,238,957,484,1487,957,484,1487,1.48970695241,1.16260169131,1.95892690873
2020-03-21,,,,,,,,,160,73,272,1081,539,1705,1117,558,1758,1.4776769904,1.15143873122,1.94313696166
2020-03-22,,,,,,,,,174,79,299,1219,600,1951,1291,638,2057,1.46217214414,1.13756361947,1.92402226592
2020-03-23,,,,,,,,,190,85,331,1373,666,2228,1481,723,2387,1.44255713471,1.12013054442,1.89883714727
2020-03-24,,,,,,,,,208,91,367,1545,739,2542,1689,815,2754,1.41830536818,1.09870831414,1.87081570541
2020-03-25,,,,,,,,,228,99,415,1737,819,2903,1917,914,3168,1.38912157815,1.07402198354,1.83368201264
2020-03-26,,,,,,,,,247,105,454,1949,906,3304,2165,1020,3622,1.35505107701,1.04658122858,1.77953710416
2020-03-27,,,,,,,,,264,110,477,2176,997,3728,2428,1130,4099,1.31652436626,1.00345670915,1.73574134479
2020-03-28,,,,,,,,,278,115,508,2418,1094,4182,2706,1246,4606,1.27432198453,0.974351613576,1.69312938706
2020-03-29,,,,,,,,,290,119,538,2672,1194,4667,2996,1365,5144,1.22947370448,0.93030819037,1.64632864214
2020-03-30,1,1,,,,,,,301,123,565,2884,1272,5093,3298,1489,5709,1.18314029671,0.887560033031,1.5850582389
2020-03-31,0,1,,,,,,,310,129,582,3104,1355,5537,3608,1618,6291,1.13651252216,0.85407350499,1.51736153055
2020-04-01,0,1,,,,,,,316,131,599,3327,1439,5990,3924,1749,6889,1.09073773131,0.82167033884,1.46155744812
2020-04-02,1,2,,,,,,,320,134,610,3546,1524,6441,4244,1884,7498,1.04686935225,0.798299816732,1.39877681451
2020-04-03,0,2,,,,,,,321,136,615,3750,1603,6864,4565,2021,8112,1.00582941143,0.777303280465,1.33345330938
2020-04-04,0,2,,,,,,,320,137,617,3928,1674,7243,4884,2159,8729,0.968376652029,0.762332740518,1.25607931254
2020-04-05,1,3,,,,,,,317,137,613,4085,1738,7584,5201,2296,9341,0.935073573778,0.745463908991,1.19807127478
2020-04-06,1,4,,,,,,,313,137,605,4223,1795,7890,5514,2433,9946,0.906249973537,0.732200299262,1.12548955939
2020-04-07,0,4,,,,,,,308,137,603,4341,1846,8161,5822,2570,10548,0.881974550498,0.722866961611,1.07254098633
2020-04-08,0,4,,,,,,,302,134,581,4435,1889,8375,6123,2705,11129,0.862057320723,0.716094506457,1.02188889236
2020-04-09,1,5,,,,,,,295,134,563,4501,1924,8523,6419,2839,11691,0.846096596005,0.711122851228,0.986415610328
2020-04-10,0,5,,,,,,,288,132,545,4542,1952,8614,6707,2972,12236,0.833559397991,0.707600147223,0.965596901268
2020-04-11,0,5,,,,,,,281,130,525,4560,1972,8662,6988,3102,12760,0.823867568882,0.705136511596,0.95041617191
2020-04-12,1,6,,,,,,,275,128,510,4557,1985,8664,7263,3231,13270,0.816465733229,0.703199680018,0.938101774502
2020-04-13,2,8,,,,,,,268,126,490,4534,1992,8616,7530,3358,13759,0.810862004436,0.701859871135,0.928151792877
2020-04-14,1,9,,,,,,,261,124,468,4494,1993,8519,7791,3482,14227,0.806644489874,0.700935211719,0.920342788108
2020-04-15,1,10,,,,,,,254,122,449,4438,1987,8385,8046,3605,14675,0.803481535006,0.700177626275,0.915072537829
2020-04-16,2,12,,,,,,,248,120,429,4369,1976,8216,8294,3726,15104,0.801113324388,0.699635600644,0.911101994205
2020-04-17,4,16,,,,,,,242,118,414,4291,1960,8019,8535,3844,15517,0.799340195398,0.69922424866,0.908067342313
2020-04-18,0,16,,,,,,,236,116,398,4206,1939,7802,8771,3961,15914,0.798010753345,0.698955221917,0.905657842337
2020-04-19,2,18,,,,,,,230,113,384,4117,1915,7570,9001,4074,16298,0.797011258691,0.698721471477,0.903681737544
2020-04-20,6,24,,,,,,,224,111,371,4024,1889,7328,9225,4185,16669,0.796256794147,0.69854338046,0.902163539117
2020-04-21,2,26,,,,,,,219,108,360,3930,1861,7083,9444,4294,17028,0.795684220263,0.698313680317,0.901108164233
2020-04-22,1,27,,,,,,,214,106,348,3836,1830,6829,9658,4401,17376,0.7952467095,0.698134486445,0.900279066221
2020-04-23,4,31,,,,,,,208,104,338,3742,1800,6585,9866,4505,17713,0.794909581296,0.698014911115,0.899709304481
2020-04-24,1,32,,,,,,,203,101,327,3651,1767,6349,10069,4607,18040,0.794647166435,0.697910142422,0.899319888251
2020-04-25,0,32,,,,,,,199,98,319,3561,1733,6123,10268,4706,18358,0.794440465194,0.697837026101,0.899070122728
2020-04-26,2,34,,,,,,,194,96,311,3474,1699,5909,10462,4802,18669,0.794275407672,0.697742990444,0.89896004974
2020-04-27,0,34,,,,,,,190,94,304,3389,1665,5703,10652,4896,18972,0.794142145393,0.697627503606,0.898891612726
2020-04-28,4,38,,,,,,,185,91,298,3306,1630,5511,10837,4988,19270,0.794032997846,0.697448901186,0.898809564111
2020-04-29,0,38,,,,,,,181,89,292,3226,1595,5335,11018,5078,19562,0.793943670965,0.697338140387,0.898746468704
2020-04-30,3,41,,,,,,,177,87,287,3149,1560,5174,11195,5166,19848,0.793871925583,0.697240725546,0.898702758408
2020-05-01,5,46,,,,,,,173,85,281,3074,1525,5025,11367,5251,20129,0.793814235294,0.697124051395,0.898632993731
2020-05-02,2,48,,,,,,,169,83,277,3001,1490,4888,11536,5335,20405,0.793774360432,0.69706788012,0.898600482902
2020-05-03,0,48,,,,,,,165,81,271,2930,1455,4761,11701,5416,20675,0.793747850116,0.69709297868,0.898573356191
2020-05-04,0,48,,,,,,,161,79,266,2862,1420,4643,11863,5495,20940,0.793737654311,0.69713087245,0.898568732708
2020-05-05,0,48,,,,,,,158,77,261,2795,1386,4532,12021,5572,21201,0.793743968658,0.697122118272,0.898571425312
2020-05-06,2,50,,,,,,,154,74,254,2731,1352,4427,12175,5647,21455,0.793769041663,0.69715148515,0.898579363951
2020-05-07,1,51,,,,,,,151,72,251,2668,1318,4329,12326,5720,21705,0.793817013348,0.697236057343,0.898599918591
2020-05-08,1,52,,,,,,,148,70,248,2607,1285,4240,12473,5790,21953,0.793893264989,0.697314579491,0.898605503639
2020-05-09,0,52,,,,,,,144,69,245,2548,1252,4158,12618,5860,22197,0.79400693587,0.697485861495,0.898694771221
2020-05-10,2,54,,,,,,,141,67,242,2491,1221,4081,12759,5927,22439,0.794170162181,0.697623705021,0.898891063877
2020-05-11,0,54,,,,,,,138,65,239,2435,1190,4009,12897,5992,22677,0.794399113825,0.697776717338,0.899111298207
2020-05-12,4,58,,,,,,,135,63,236,2380,1159,3941,13032,6056,22913,0.794715320115,0.697975252753,0.899440548899
2020-05-13,0,58,,,,,,,132,62,234,2327,1129,3876,13164,6118,23146,0.795147415241,0.698191229112,0.899982217136
2020-05-14,2,60,,,,,,,129,60,230,2275,1100,3814,13293,6178,23375,0.795733421595,0.698590973901,0.900587463814
2020-05-15,4,64,,,,,,,126,58,227,2224,1071,3754,13419,6237,23602,0.7965237097,0.698950018265,0.901411041932
2020-05-16,0,64,,,,,,,123,56,224,2175,1042,3697,13542,6294,23826,0.797584786377,0.699638445472,0.902677194106
2020-05-17,3,67,,,,,,,121,54,222,2127,1013,3642,13663,6348,24047,0.799004055479,0.700088829442,0.904391652974
2020-05-18,1,68,,,,,,,118,52,219,2080,984,3591,13781,6401,24265,0.80089564538,0.700888274027,0.906892727215
2020-05-19,0,68,,,,,,,116,51,218,2035,956,3543,13897,6452,24483,0.803407267394,0.701917287723,0.910152186576
2020-05-20,1,69,,,,,,,114,50,216,1990,929,3498,14011,6502,24698,0.806727803328,0.703606421724,0.914374965714
2020-05-21,1,70,,,,,,,111,49,213,1947,904,3457,14122,6552,24911,0.811094844811,0.705937222056,0.91980804039
2020-05-22,2,72,,,,,,,110,49,211,1906,881,3418,14232,6601,25122,0.816800649349,0.709298439207,0.926740105164
2020-05-23,0,72,,,,,,,108,48,210,1866,859,3379,14340,6650,25331,0.824193925917,0.713210436516,0.936047734984
2020-05-24,0,72,,,,,,,106,48,208,1829,838,3342,14446,6698,25538,0.833673693978,0.718863785116,0.950044401505
2020-05-25,0,72,,,,,,,105,48,206,1793,819,3306,14552,6746,25744,0.845670747855,0.725695200509,0.958267107954
2020-05-26,0,72,,,,,,,105,48,205,1759,802,3272,14656,6794,25949,0.860613128307,0.734239614447,0.980444885577
2020-05-27,2,74,,,,,,,104,48,204,1729,786,3240,14761,6842,26152,0.878875816943,0.745206372779,1.02150408423
2020-05-28,0,74,,,,,,,105,48,205,1702,772,3211,14865,6891,26356,0.900721847085,0.759173710005,1.06977268333
2020-05-29,0,74,,,,,,,106,48,207,1678,761,3188,14971,6940,26562,0.926249163402,0.775369856264,1.12095155752
2020-05-30,1,75,,,,,,,107,48,210,1659,751,3170,15078,6988,26771,0.955358768988,0.796938026025,1.17421595677
2020-05-31,0,75,,,,,,,109,49,212,1645,744,3158,15187,7038,26983,0.987751247491,0.817020900641,1.23709389262
2020-06-01,1,76,,,,,,,112,49,218,1636,739,3155,15300,7088,27201,1.02294555735,0.840356758081,1.28900233722
2020-06-02,2,78,,,,,,,116,50,222,1634,737,3157,15416,7139,27422,1.06030646729,0.862086589399,1.33355202432
2020-06-03,0,78,,,,,,,121,52,226,1640,738,3165,15537,7191,27648,1.09907036735,0.888252200849,1.37057445623
2020-06-04,1,79,,,,,,,127,53,233,1653,742,3183,15664,7244,27880,1.13836940629,0.922664201577,1.40035796445
2020-06-05,5,84,,,,,,,133,55,242,1675,748,3212,15797,7300,28122,1.17726296995,0.960313059423,1.42369488456
2020-06-06,0,84,,,,,,,141,58,255,1706,757,3255,15938,7359,28377,1.21478744975,1.00277397634,1.44160234305
2020-06-07,0,84,,,,,,,150,62,272,1749,771,3318,16088,7421,28648,1.25002856013,1.04564459543,1.45512035883
2020-06-08,0,84,,,,,,,160,66,288,1802,789,3398,16249,7487,28936,1.28220807257,1.09385236111,1.46519460319
2020-06-09,0,84,,,,,,,171,70,308,1868,811,3500,16420,7558,29244,1.31076548125,1.13487060601,1.47308496589
2020-06-10,1,85,,,,,,,183,75,326,1946,838,3621,16603,7633,29569,1.3354096965,1.17286596223,1.4788840791
2020-06-11,1,86,,,,,,,196,81,348,2038,872,3765,16799,7715,29917,1.35612442814,1.20135319092,1.48311362694
2020-06-12,2,88,,,,,,,211,87,377,2144,911,3937,17009,7802,30293,1.37312687299,1.22399540013,1.48607942955
2020-06-13,0,88,,,,,,,226,94,402,2265,957,4133,17236,7897,30695,1.38679610778,1.23832822223,1.48812160012
2020-06-14,0,88,,,,,,,243,102,427,2401,1011,4350,17479,8000,31121,1.39759466337,1.2499909681,1.48947481768
2020-06-15,0,88,,,,,,,261,111,458,2553,1073,4596,17740,8111,31579,1.40599480027,1.25933153385,1.49005593828
2020-06-16,0,88,,,,,,,281,120,488,2722,1144,4866,18021,8232,32066,1.41243968037,1.26663971221,1.49079937509
2020-06-17,0,88,,,,,,,302,131,520,2908,1224,5164,18324,8363,32586,1.41731989287,1.27261315396,1.49136769322
2020-06-18,0,88,,,,,,,325,143,560,3112,1315,5498,18649,8507,33145,1.42094461034,1.27727187055,1.49151843029
