date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.13973727422,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,47,24,72,47,24,72,2.12009392803,1.76752902165,2.59397094156
2020-03-02,,,,,,,,,23,12,36,70,36,108,70,36,108,2.11360505514,1.75701652805,2.59117796768
2020-03-03,,,,,,,,,23,12,36,94,48,144,94,48,144,2.10499958326,1.74113562541,2.58738019366
2020-03-04,,,,,,,,,23,12,36,117,60,180,117,60,180,2.09362894153,1.72134889475,2.58233721189
2020-03-05,,,,,,,,,23,12,36,140,72,216,140,72,216,2.07868456167,1.69230031557,2.57539552466
2020-03-06,,,,,,,,,23,12,36,164,84,252,164,84,252,2.05918948294,1.65930642701,2.56501064196
2020-03-07,,,,,,,,,23,12,36,187,96,288,187,96,288,2.03401486448,1.61854207484,2.55178545228
2020-03-08,,,,,,,,,23,12,36,210,108,324,210,108,324,2.00193820788,1.56195065197,2.5352467339
2020-03-09,,,,,,,,,69,35,110,280,143,434,280,143,434,1.9616294026,1.49368462857,2.51103826788
2020-03-10,,,,,,,,,68,34,108,347,177,542,347,177,542,1.91232788473,1.41264808547,2.47697127672
2020-03-11,,,,,,,,,70,35,113,417,212,655,417,212,655,1.85328196077,1.32298718723,2.43093474591
2020-03-12,,,,,,,,,76,37,124,494,249,778,494,249,778,1.78449644597,1.22112078962,2.37880977934
2020-03-13,,,,,,,,,89,42,149,583,292,927,583,292,927,1.70660175896,1.11974005384,2.32558432507
2020-03-14,,,,,,,,,109,48,187,692,341,1113,692,341,1113,1.62084790072,1.00901443032,2.26431170353
2020-03-15,,,,,,,,,120,51,212,788,380,1289,811,392,1325,1.52896071499,0.898451958941,2.18846582811
2020-03-16,,,,,,,,,126,51,229,891,420,1481,938,444,1553,1.43296937537,0.806942779545,2.11239024915
2020-03-17,,,,,,,,,132,50,246,1000,458,1690,1070,494,1798,1.33506133297,0.722060473824,2.02676050289
2020-03-18,,,,,,,,,138,50,266,1115,497,1920,1208,545,2064,1.23746679041,0.659587875716,1.90899758039
2020-03-19,,,,,,,,,144,50,290,1235,535,2174,1352,595,2354,1.14238771709,0.608702630494,1.80103933378
2020-03-20,,,,,,,,,147,49,307,1359,573,2445,1500,645,2661,1.0519315279,0.559160016809,1.67735227023
