date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.55530865592,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.55500881617,1.19984576585,1.99984024632
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.55491860419,1.19980606887,1.99977059357
2020-03-01,,,,,,,,,29,15,42,118,60,168,118,60,168,1.55480080132,1.1997480859,1.99967512227
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.55464683095,1.19966488821,1.99954606565
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.55444541359,1.19957459234,1.99936274086
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.55418170991,1.19946467523,1.99910511877
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.5538361953,1.1993233384,1.99877205789
2020-03-06,,,,,,,,,29,15,42,265,135,378,265,135,378,1.5533831872,1.19911094167,1.99833398377
2020-03-07,,,,,,,,,74,41,110,339,176,488,339,176,488,1.55273287983,1.19878897496,1.99757518586
2020-03-08,,,,,,,,,74,41,109,413,218,596,413,218,596,1.55194608032,1.19845100627,1.99657437301
2020-03-09,,,,,,,,,77,43,114,490,261,710,490,261,710,1.55090475411,1.19800419163,1.99522276063
2020-03-10,,,,,,,,,84,47,124,574,308,834,574,308,834,1.54954417953,1.19741822762,1.99334728507
2020-03-11,,,,,,,,,98,54,149,671,363,982,671,363,982,1.54776506719,1.19669854242,1.99077131415
2020-03-12,,,,,,,,,119,67,191,790,431,1172,790,431,1172,1.54543957427,1.19575412677,1.98757612831
2020-03-13,,,,,,,,,135,77,223,896,493,1353,926,508,1395,1.54240365159,1.19459818028,1.98277064283
2020-03-14,,,,,,,,,149,83,250,1016,561,1560,1075,591,1644,1.53845082694,1.19286144773,1.97611652077
2020-03-15,,,,,,,,,165,89,281,1152,636,1799,1240,681,1925,1.53332916755,1.19080211163,1.96716097861
2020-03-16,,,,,,,,,183,99,317,1306,721,2073,1423,781,2241,1.52673405173,1.18849165885,1.95447975538
2020-03-17,,,,,,,,,206,111,367,1483,818,2397,1630,893,2607,1.51831005385,1.18576216573,1.93766948663
2020-03-18,,,,,,,,,230,121,412,1683,924,2767,1860,1014,3019,1.50766491163,1.18164085192,1.91920556396
2020-03-19,,,,,,,,,253,130,462,1906,1039,3186,2112,1144,3480,1.49439742918,1.17566115982,1.89060236624
2020-03-20,,,,,,,,,276,138,507,2153,1163,3651,2389,1283,3987,1.47814523047,1.16938476784,1.85205816106
2020-03-21,,,,,,,,,301,147,560,2425,1296,4168,2689,1431,4546,1.45864587455,1.16098418869,1.81390142284
2020-03-22,1,1,,,,,,,327,156,615,2677,1410,4674,3016,1587,5161,1.43580169811,1.15288475985,1.77435196455
2020-03-23,0,1,,,,,,,353,162,667,2956,1531,5232,3369,1749,5828,1.40972845919,1.14400564877,1.75626143792
2020-03-24,0,1,,,,,,,378,169,726,3257,1658,5844,3747,1919,6553,1.38076809973,1.13376151483,1.73178366424
2020-03-25,0,1,,,,,,,402,178,761,3575,1789,6480,4149,2097,7313,1.34946034649,1.1173110588,1.70106081451
2020-03-26,0,1,,,,,,,424,186,792,3901,1921,7123,4573,2284,8104,1.31648531314,1.10078762413,1.6690803609
2020-03-27,0,1,,,,,,,445,193,830,4228,2047,7762,5018,2478,8934,1.28259884361,1.0811750763,1.62032286502
2020-03-28,0,1,,,,,,,465,202,864,4557,2172,8403,5483,2680,9797,1.24857719624,1.05950339569,1.55558341906
2020-03-29,1,2,,,,,,,482,209,905,4891,2298,9058,5966,2890,10701,1.21517598403,1.04007343688,1.49264464158
2020-03-30,2,4,,,,,,,497,216,938,5223,2424,9715,6463,3106,11639,1.18309977598,1.01968072233,1.432985516
2020-03-31,1,5,,,,,,,510,224,956,5550,2549,10354,6973,3330,12595,1.15297537092,0.999446853501,1.39170491012
