date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,65,178,125,65,178,125,65,178,2.26439696494,2.1,2.4
2020-02-06,0,0,,,,,,,125,65,178,250,130,356,250,130,356,2.26438776743,2.09999117142,2.39999969818
2020-02-07,0,0,,,,,,,125,65,178,375,195,534,375,195,534,2.26438464968,2.09998829489,2.39999952681
2020-02-08,0,0,,,,,,,125,65,178,500,260,712,500,260,712,2.26438046242,2.09998448111,2.39999928537
2020-02-09,0,0,,,,,,,287,163,404,787,438,1103,787,423,1116,2.26437483368,2.09997942474,2.39999891049
2020-02-10,0,0,,,,,,,287,163,404,1075,607,1502,1074,586,1520,2.26436726012,2.09997272091,2.39999832973
2020-02-11,0,0,,,,,,,287,163,404,1362,773,1904,1361,749,1924,2.26435705978,2.09996383288,2.39999743653
2020-02-12,0,0,,,,,,,287,163,404,1649,937,2306,1648,912,2328,2.2643433075,2.09995204904,2.3999961368
2020-02-13,0,0,,,,,,,465,279,650,2115,1237,2935,2113,1191,2978,2.26432474661,2.09993642599,2.39999422428
2020-02-14,0,0,,,,,,,672,411,934,2787,1653,3863,2785,1602,3912,2.26426983835,2.09988348693,2.39996709839
2020-02-15,0,0,,,,,,,1212,750,1626,3999,2458,5450,3997,2352,5538,2.26423218528,2.09985139157,2.39995994785
2020-02-16,0,0,,,,,,,2406,1475,3093,6404,4061,8481,6403,3827,8631,2.26417407379,2.09980106926,2.39994317239
2020-02-17,0,0,,,,,,,3890,2532,4924,10294,6726,13317,10293,6359,13555,2.26409964464,2.09973694247,2.39992351505
2020-02-18,0,0,,,,,,,4306,2848,5461,14600,9616,18752,14599,9207,19016,2.26400200751,2.09965423004,2.39989841579
