date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,129,355,249,129,355,249,129,355,2.00201015333,1.6,2.4
2020-02-23,,,,,,,,,249,129,355,498,258,710,498,258,710,1.99973689635,1.59826659883,2.39954005147
2020-02-24,,,,,,,,,249,129,355,747,387,1065,747,387,1065,1.99906112551,1.59763468608,2.39937928679
2020-02-25,,,,,,,,,249,129,355,996,516,1420,996,516,1420,1.99818128258,1.59677355546,2.39910224039
2020-02-26,,,,,,,,,249,129,355,1246,645,1775,1246,645,1775,1.99703505309,1.59560071733,2.39873878354
2020-02-27,,,,,,,,,249,129,355,1495,774,2130,1495,774,2130,1.9955411391,1.59423655579,2.39814227059
2020-02-28,,,,,,,,,249,129,355,1744,903,2485,1744,903,2485,1.99359368576,1.59214245808,2.39735494558
2020-02-29,,,,,,,,,249,129,355,1993,1032,2840,1993,1032,2840,1.99105528081,1.58978573793,2.3962191441
2020-03-01,,,,,,,,,249,129,355,2242,1161,3195,2242,1161,3195,1.98774833686,1.58706524446,2.39475186035
2020-03-02,,,,,,,,,740,399,1097,2982,1560,4292,2982,1560,4292,1.98337710469,1.58363359266,2.39243396977
2020-03-03,,,,,,,,,736,397,1096,3717,1958,5388,3717,1958,5388,1.97777843948,1.57857839869,2.3892455844
2020-03-04,,,,,,,,,780,418,1172,4497,2376,6560,4497,2376,6560,1.97051120847,1.5712374507,2.38482015818
2020-03-05,,,,,,,,,871,459,1328,5369,2836,7887,5369,2836,7887,1.96114165918,1.56055759208,2.37862866926
2020-03-06,,,,,,,,,1061,544,1654,6430,3381,9541,6430,3381,9541,1.94912414362,1.54628153202,2.3696739447
2020-03-07,,,,,,,,,1355,693,2191,7785,4074,11731,7785,4074,11731,1.93382245224,1.52776175947,2.35707957585
2020-03-08,,,,,,,,,1582,804,2565,9118,4750,13941,9367,4879,14296,1.91452739261,1.50683811054,2.34116778036
2020-03-09,,,,,,,,,1779,899,2935,10648,5520,16521,11146,5778,17231,1.89050311981,1.4769980284,2.31780568597
2020-03-10,,,,,,,,,2015,1002,3381,12413,6394,19547,13160,6781,20612,1.86106894309,1.44182519292,2.28751839711
2020-03-11,,,,,,,,,2294,1131,3910,14458,7396,23101,15454,7912,24521,1.82569670161,1.39950068087,2.24911885537
2020-03-12,,,,,,,,,2631,1248,4525,16839,8516,27270,18085,9161,29045,1.78412603469,1.35011763146,2.20579801185
2020-03-13,,,,,,,,,2962,1383,5145,19552,9770,32060,21047,10544,34190,1.73646249604,1.29977244456,2.16475227287
2020-03-14,,,,,,,,,3274,1505,5770,22577,11147,37474,24321,12050,39959,1.68321986293,1.26134072901,2.14179684668
