date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1154,571,1486,1154,571,1486,1154,571,1486,3.85827069988,3.4,4.2
2020-02-17,,,,,,,,,1154,571,1486,2308,1142,2972,2308,1142,2972,3.85802292031,3.39991706628,4.19999831009
2020-02-18,,,,,,,,,1154,571,1486,3462,1713,4458,3462,1713,4458,3.85790331536,3.39987169729,4.19998975431
2020-02-19,,,,,,,,,1154,571,1486,4616,2284,5944,4616,2284,5944,3.85772583385,3.39980334693,4.19997288576
2020-02-20,,,,,,,,,1154,571,1486,5769,2855,7430,5769,2855,7430,3.85746210695,3.39970347748,4.19993991657
2020-02-21,,,,,,,,,1154,571,1486,6923,3426,8916,6923,3426,8916,3.85706960831,3.39952981055,4.1998784841
2020-02-22,,,,,,,,,1154,571,1486,8077,3997,10402,8077,3997,10402,3.85648445163,3.39932333305,4.19977533383
2020-02-23,,,,,,,,,1154,571,1486,9231,4568,11888,9231,4568,11888,3.85561046636,3.39902669524,4.19960263536
2020-02-24,,,,,,,,,1154,571,1486,10385,5139,13374,10385,5139,13374,3.85430262043,3.39856443328,4.19932665599
2020-02-25,,,,,,,,,5605,2626,7498,15990,7765,20872,15990,7765,20872,3.85142629281,3.39710770082,4.19808346243
2020-02-26,,,,,,,,,5589,2619,7473,21579,10384,28344,21579,10384,28344,3.84836801408,3.39587664954,4.19722400961
2020-02-27,,,,,,,,,6430,3008,8707,28009,13393,37050,28009,13393,37050,3.84338348058,3.3936361533,4.19545375046
2020-02-28,,,,,,,,,8121,3734,11204,36130,17128,48254,36130,17128,48254,3.83616448913,3.39076092181,4.19286136003
2020-02-29,,,,,,,,,11668,5310,16465,47798,22439,64718,47798,22439,64718,3.82549374816,3.38646717878,4.18882831285
2020-03-01,,,,,,,,,17357,7806,24865,65155,30245,89582,65155,30245,89582,3.80960032538,3.37977113975,4.18239686676
2020-03-02,,,,,,,,,22564,10076,32622,86565,39751,120718,87719,40322,122204,3.78582013991,3.36907345277,4.17195640408
2020-03-03,,,,,,,,,28638,12724,41899,114050,51904,161130,116357,53046,164102,3.75037321685,3.35293490286,4.15497819745
2020-03-04,,,,,,,,,37256,16594,55262,150152,67927,214905,153614,69640,219363,3.69833981084,3.31797507301,4.12782686068
2020-03-05,,,,,,,,,48960,22045,73155,197958,89402,286574,202574,91686,292518,3.62308415226,3.2355089286,4.08461634421
2020-03-06,,,,,,,,,63933,29123,95575,260737,117954,380663,266507,120809,388093,3.51645239506,3.07731041159,4.01631470034
2020-03-07,,,,,,,,,80476,37810,120284,340060,155194,499460,346983,158620,508376,3.36993438931,2.79862462154,3.91128332296
2020-03-08,,,,,,,,,98243,48402,145409,437149,203026,643383,445226,207023,653785,3.17691683981,2.47887791903,3.78842594989
2020-03-09,,,,,,,,,116901,61142,168531,552896,263597,810427,562127,268165,822315,2.93602736677,2.10232876416,3.58728679601
2020-03-10,,,,,,,,,134963,77047,190612,686705,340074,999552,697090,345213,1012926,2.65392725583,1.75553581003,3.44132606486
2020-03-11,1,1,,,,,,,150275,90818,212047,831375,428266,1204102,847365,436032,1224973,2.3459553153,1.48342684255,3.25394624087
2020-03-12,0,1,,,,,,,160745,98582,226132,986532,524229,1422761,1008110,534614,1451105,2.03339134594,1.27349248065,3.07105311091
2020-03-13,0,1,,,,,,,165794,101200,232430,1145896,622420,1646484,1173905,635814,1683534,1.73822179378,1.11940708831,2.86446763538
2020-03-14,4,5,,,,,,,166084,99582,230249,1303859,718268,1865529,1339989,735396,1913782,1.47779459998,1.0162790749,2.62453365484
2020-03-15,5,10,,,,,,,162664,96666,227674,1454854,809624,2076738,1502653,832063,2141456,1.26167979652,0.907251481526,2.32361524822
2020-03-16,11,21,,,,,,,156591,93851,225659,1594089,895669,2277533,1659244,925915,2367115,1.09168527012,0.83265480332,2.00979988877
2020-03-17,14,35,,,,,,,148764,90327,218136,1720289,975921,2463046,1808008,1016243,2585250,0.963958704014,0.762133612041,1.68530262528
2020-03-18,25,60,,,,,,,139966,86928,206488,1831617,1050125,2627635,1947975,1103171,2791737,0.871586484697,0.70751667341,1.38028864447
2020-03-19,28,88,,,,,,,130830,83786,192435,1925191,1117318,2764809,2078805,1186958,2984172,0.806758892617,0.652348869485,1.13322412588
2020-03-20,55,143,,,,,,,121781,80805,179740,1998013,1176078,2871394,2200586,1267764,3163911,0.762216709514,0.61472600433,0.964907465821
2020-03-21,52,195,,,,,,,113065,77900,167085,2047144,1224855,2942903,2313651,1345664,3330995,0.731992105056,0.591884959404,0.871407146283
2020-03-22,54,249,,,,,,,104795,75023,155201,2071463,1262067,2977821,2418446,1420688,3486196,0.711584368277,0.577471280523,0.836545310361
2020-03-23,102,351,,,,,,,97021,72237,142419,2070241,1285902,2974831,2515467,1492925,3628615,0.697796525691,0.568196584041,0.826450525397
2020-03-24,124,475,,,,,,,89766,69517,128767,2043106,1294277,2935067,2605233,1562442,3757382,0.688446760062,0.56118781049,0.823020778412
2020-03-25,157,632,,,,,,,83034,66276,116705,1991177,1283505,2861161,2688267,1628718,3874086,0.682084086465,0.557356051919,0.820675088068
2020-03-26,235,867,,,,,,,76815,62271,106815,1917717,1254958,2755928,2765082,1690990,3980901,0.67775935881,0.55493947327,0.818397796987
2020-03-27,272,1139,,,,,,,71085,56535,97421,1828057,1212912,2627217,2836167,1747526,4078321,0.674858491886,0.553131296177,0.817612703383
2020-03-28,353,1492,,,,,,,65813,51489,88684,1728076,1163201,2483471,2901981,1799015,4167005,0.672987392334,0.55196863116,0.817653078241
2020-03-29,382,1874,,,,,,,60968,46301,81480,1622960,1109919,2334702,2962949,1845316,4248484,0.671894784901,0.55078925828,0.818371225892
2020-03-30,412,2286,,,,,,,56520,41422,74956,1516817,1054675,2181984,3019469,1886739,4323440,0.671420991893,0.549980479533,0.819314480377
2020-03-31,489,2775,,,,,,,52442,37070,69326,1412667,997893,2025651,3071911,1923809,4392765,0.671463871445,0.550001442005,0.82079162402
2020-04-01,636,3411,,,,,,,48706,33207,64405,1312608,940774,1871920,3120617,1957017,4457169,0.671955956435,0.550352928499,0.822710705217
2020-04-02,727,4138,,,,,,,45285,29777,60072,1217927,883622,1725505,3165902,1986794,4517241,0.672848906775,0.550797641793,0.824818819946
2020-04-03,761,4899,,,,,,,42153,26731,56818,1129250,826566,1589887,3208055,2013525,4574058,0.674102836843,0.551409715835,0.827254150139
2020-04-04,787,5686,,,,,,,39285,24019,53595,1046754,769780,1463742,3247340,2037544,4627652,0.675679064423,0.55239383057,0.829931938614
2020-04-05,910,6596,,,,,,,36659,21609,50938,970348,713489,1347595,3283999,2059154,4678589,0.677535482006,0.553461166282,0.832723582387
2020-04-06,1061,7657,,,,,,,34253,19477,48607,899807,657943,1241000,3318253,2078631,4727196,0.679624141778,0.554819612706,0.835558237591
2020-04-07,1273,8930,,,,,,,32047,17581,46249,834833,603287,1144831,3350300,2096213,4773445,0.681890800143,0.556437714082,0.838259292341
2020-04-08,949,9879,,,,,,,30022,15894,44262,775089,549665,1060325,3380322,2112108,4817706,0.684276146508,0.558201110416,0.840836074711
2020-04-09,1050,10929,,,,,,,28160,14394,42634,720214,497783,986254,3408482,2126502,4860340,0.686718322464,0.56021349836,0.843227143184
2020-04-10,921,11850,,,,,,,26445,13061,41157,669844,448573,920596,3434926,2139564,4901496,0.689156208723,0.562438120807,0.845363408036
2020-04-11,922,12772,,,,,,,24863,11862,39727,623622,403900,862901,3459789,2151426,4941222,0.69153289083,0.564787311794,0.847221881549
2020-04-12,938,13710,,,,,,,23400,10800,38452,581208,363211,812670,3483189,2162227,4979674,0.693798746954,0.567164462453,0.848805376131
2020-04-13,1018,14728,,,,,,,22045,9854,37362,542285,326765,768552,3505234,2172082,5017035,0.695913730471,0.569543559208,0.850123391337
2020-04-14,880,15608,,,,,,,20788,8971,36301,506553,294314,729897,3526022,2181053,5053336,0.697848612502,0.571845140406,0.851221411191
2020-04-15,786,16394,,,,,,,19619,8183,35258,473730,265428,695830,3545641,2189237,5088594,0.69958515543,0.574067383326,0.852067781229
2020-04-16,743,17137,,,,,,,18530,7489,34264,443554,239709,665689,3564171,2196726,5122858,0.701115361099,0.576139067171,0.852685194356
2020-04-17,477,17614,,,,,,,17514,6867,33318,415783,216800,638935,3581685,2203594,5156175,0.70244004706,0.577970311404,0.853098951983
