date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.67718919149,1.2,2
2020-02-06,,,,,,,,,125,65,178,250,130,356,250,130,356,1.67711554835,1.20000000137,1.99998581998
2020-02-07,,,,,,,,,125,65,178,375,195,534,375,195,534,1.67709243095,1.19999997028,1.99997962573
2020-02-08,,,,,,,,,125,65,178,500,260,712,500,260,712,1.67706193685,1.1999999174,1.99997095818
2020-02-09,,,,,,,,,125,65,178,625,325,890,625,325,890,1.677021669,1.19999983081,1.99995903548
2020-02-10,,,,,,,,,125,65,178,750,390,1068,750,390,1068,1.67696843619,1.1999996926,1.99994183682
2020-02-11,,,,,,,,,125,65,178,875,455,1246,875,455,1246,1.67689798478,1.19999947593,1.999914134
2020-02-12,,,,,,,,,125,65,178,1000,520,1424,1000,520,1424,1.67680463832,1.19999914069,1.99988008705
2020-02-13,,,,,,,,,125,65,178,1125,585,1602,1125,585,1602,1.67668081296,1.19999862706,1.99982810838
2020-02-14,,,,,,,,,331,182,476,1456,767,2078,1456,767,2078,1.67640799651,1.19990869621,1.9996482283
2020-02-15,,,,,,,,,330,182,474,1786,950,2551,1786,950,2551,1.6761758182,1.19989667276,1.99953306269
2020-02-16,,,,,,,,,346,193,500,2132,1144,3050,2132,1144,3050,1.6758485597,1.19987079208,1.99933776818
2020-02-17,,,,,,,,,379,214,556,2510,1358,3606,2510,1358,3606,1.67542469567,1.19984395038,1.99907150096
2020-02-18,,,,,,,,,447,255,671,2958,1614,4276,2958,1614,4276,1.67486960702,1.19981251296,1.99870097834
2020-02-19,,,,,,,,,555,319,846,3512,1933,5122,3512,1933,5122,1.67413755299,1.19977990294,1.99818764051
2020-02-20,,,,,,,,,638,369,985,4026,2237,5929,4150,2302,6107,1.67316583098,1.19973881635,1.99745855589
2020-02-21,,,,,,,,,710,410,1107,4611,2583,6857,4861,2713,7213,1.67187162135,1.19968467157,1.99641054243
2020-02-22,,,,,,,,,796,458,1266,5282,2976,7945,5657,3171,8479,1.67015273978,1.19962426736,1.99499933055
2020-02-23,,,,,,,,,899,515,1453,6056,3427,9219,6556,3687,9931,1.66787112182,1.1995513039,1.99336675829
2020-02-24,,,,,,,,,1028,577,1688,6959,3939,10728,7584,4264,11618,1.66484121278,1.19946328522,1.99111788971
2020-02-25,,,,,,,,,1165,647,1940,7999,4522,12489,8749,4912,13557,1.66082004587,1.19936112694,1.98753375128
2020-02-26,,,,,,,,,1306,705,2186,9180,5162,14497,10055,5617,15743,1.65549290919,1.19923823702,1.98233659753
2020-02-27,,,,,,,,,1458,762,2464,10513,5860,16783,11513,6380,18207,1.64846286722,1.19908792879,1.97530215801
2020-02-28,,,,,,,,,1626,838,2770,12014,6634,19374,13139,7219,20976,1.63923879758,1.19886382931,1.96453733684
2020-02-29,1,1,,,,,,,1814,903,3117,13497,7355,22015,14953,8123,24092,1.6272334994,1.19854731758,1.94888448108
2020-03-01,0,1,,,,,,,2015,972,3517,15182,8145,25058,16968,9095,27609,1.61178166138,1.19809565767,1.92899810138
2020-03-02,5,6,,,,,,,2223,1052,3947,17058,9004,28505,19190,10148,31555,1.5921877619,1.19750135157,1.89999002571
2020-03-03,1,7,,,,,,,2435,1126,4345,19115,9916,32295,21625,11274,35900,1.56781345967,1.19668252364,1.86762433619
2020-03-04,3,10,,,,,,,2651,1206,4714,21318,10867,36338,24276,12481,40614,1.53820104228,1.19555013533,1.82921924123
2020-03-05,1,11,,,,,,,2865,1299,5055,23628,11847,40547,27141,13780,45668,1.5032108772,1.1933709963,1.78428293717
2020-03-06,2,13,,,,,,,3071,1377,5402,26061,12855,44964,30212,15158,51070,1.46312939415,1.17560210895,1.76367255974
2020-03-07,3,16,,,,,,,3262,1446,5702,28612,13891,49558,33473,16605,56771,1.41869995193,1.16838217043,1.7284304365
