date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,0,25,,,,,,,1467,765,2482,14548,8232,23589,19756,11193,31059,1.30157456358,1.1808504398,1.39630427102
2020-04-08,2,27,,,,,,,1557,800,2644,15534,8688,25366,21313,11994,33702,1.29801864633,1.1766948153,1.39578851607
2020-04-09,2,29,,,,,,,1650,836,2809,16568,9158,27231,22963,12830,36511,1.29364970825,1.17168765641,1.3951657991
2020-04-10,2,31,,,,,,,1746,873,2974,17650,9637,29180,24710,13704,39485,1.28829256886,1.16528039372,1.39440039342
2020-04-11,3,34,,,,,,,1844,911,3175,18781,10125,31243,26554,14616,42659,1.2817458331,1.15780218168,1.39321326708
2020-04-12,7,41,,,,,,,1943,949,3343,19959,10618,33383,28497,15566,46001,1.27378508781,1.14883950523,1.39181329603
2020-04-13,0,41,,,,,,,2042,988,3499,21181,11122,35584,30539,16554,49500,1.26417088704,1.13791971716,1.38904260776
2020-04-14,8,49,,,,,,,2139,1027,3684,22442,11629,37867,32678,17582,53183,1.25266316978,1.12597712051,1.38464215486
2020-04-15,4,53,,,,,,,2232,1067,3829,23735,12140,40184,34910,18649,57012,1.23904315419,1.11171948846,1.37749000376
2020-04-16,7,60,,,,,,,2320,1105,3946,25051,12664,42503,37230,19754,60958,1.22314213734,1.09595877786,1.36966728076
2020-04-17,4,64,,,,,,,2400,1145,4059,26380,13204,44811,39629,20899,65016,1.20487393952,1.07462724641,1.36122300995
2020-04-18,10,74,,,,,,,2470,1182,4150,27706,13750,47080,42099,22082,69166,1.18426468038,1.05333881358,1.34986978798
2020-04-19,1,75,,,,,,,2528,1209,4213,29016,14293,49275,44627,23291,73378,1.16147181471,1.03237787858,1.33658790561
2020-04-20,4,79,,,,,,,2573,1240,4269,30292,14835,51382,47200,24532,77646,1.13678570897,0.993141488123,1.32019555174
2020-04-21,4,83,,,,,,,2604,1259,4297,31515,15363,53365,49804,25791,81943,1.11061187786,0.960518068166,1.30116658994
2020-04-22,7,90,,,,,,,2620,1273,4293,32668,15871,55177,52424,27065,86235,1.08343824393,0.923866396968,1.27945340653
2020-04-23,6,96,,,,,,,2621,1283,4248,33732,16354,56781,55045,28348,90483,1.05579601635,0.890272797616,1.25456406177
2020-04-24,11,107,,,,,,,2608,1281,4205,34690,16798,58177,57654,29629,94687,1.02822280777,0.858727777295,1.22633022541
2020-04-25,5,112,,,,,,,2582,1266,4187,35527,17191,59390,60236,30895,98874,1.00123299683,0.831633904802,1.19545159539
2020-04-26,6,118,,,,,,,2544,1259,4132,36227,17539,60347,62781,32155,103006,0.975295732991,0.807789237134,1.16101852605
2020-04-27,9,127,,,,,,,2496,1240,4066,36780,17829,61070,65277,33395,107071,0.950818070193,0.786248912946,1.12472750201
2020-04-28,9,136,,,,,,,2439,1203,4039,37177,18045,61610,67715,34599,111110,0.928130661039,0.767352908775,1.08721348484
2020-04-29,12,148,,,,,,,2375,1175,3938,37413,18192,61864,70090,35774,115047,0.907475519492,0.750340458867,1.06482020726
2020-04-30,14,162,,,,,,,2305,1145,3824,37486,18270,61859,72395,36919,118870,0.888997742793,0.73680217047,1.02979308378
2020-05-01,8,170,,,,,,,2232,1117,3697,37398,18283,61610,74628,38037,122567,0.872744078301,0.725795593619,1.01251818921
2020-05-02,5,175,,,,,,,2157,1077,3573,37155,18215,61124,76785,39115,126140,0.858670212343,0.717218701179,0.996731438618
2020-05-03,9,184,,,,,,,2081,1039,3451,36766,18072,60425,78866,40154,129591,0.846656305401,0.711125730609,0.983656619513
2020-05-04,4,188,,,,,,,2005,995,3307,36243,17858,59520,80870,41150,132897,0.836527963448,0.70627134817,0.972986703224
2020-05-05,19,207,,,,,,,1929,946,3169,35600,17564,58420,82800,42097,136066,0.828078680886,0.702331943007,0.964903875715
2020-05-06,12,219,,,,,,,1855,900,3062,34851,17206,57185,84655,42998,139127,0.821090140743,0.698988577282,0.958795150551
2020-05-07,12,231,,,,,,,1783,864,2938,34015,16797,55830,86439,43862,142065,0.815348109284,0.695654896258,0.955072575968
2020-05-08,12,243,,,,,,,1713,833,2829,33107,16347,54411,88152,44695,144893,0.810653207639,0.693949227073,0.951978507334
2020-05-09,9,252,,,,,,,1646,791,2707,32144,15857,52913,89798,45487,147599,0.806900391118,0.692617679659,0.949495511914
2020-05-10,13,265,,,,,,,1581,748,2616,31143,15340,51341,91379,46236,150215,0.804082873739,0.691680269676,0.947097576089
2020-05-11,6,271,,,,,,,1519,712,2534,30118,14793,49743,92898,46948,152749,0.802084780611,0.691142914954,0.946089160327
2020-05-12,18,289,,,,,,,1460,677,2447,29082,14230,48125,94359,47626,155195,0.800882246553,0.690569376169,0.945888158932
2020-05-13,17,306,,,,,,,1405,648,2387,28048,13674,46472,95763,48274,157581,0.800569272263,0.690611249464,0.945275554634
2020-05-14,12,318,,,,,,,1352,616,2300,27025,13115,44835,97116,48890,159881,0.801029911703,0.690814640171,0.944656163729
2020-05-15,18,336,,,,,,,1303,591,2242,26023,12562,43253,98418,49482,162123,0.802095323662,0.691769784246,0.944688075998
2020-05-16,10,346,,,,,,,1256,558,2191,25047,12003,41747,99674,50041,164314,0.803788583623,0.692470326581,0.945327329918
2020-05-17,5,351,,,,,,,1212,531,2137,24102,11457,40311,100887,50572,166450,0.80598769022,0.693907912187,0.946403551102
2020-05-18,4,355,,,,,,,1171,508,2088,23192,10925,38947,102058,51080,168537,0.808707494421,0.694864212033,0.947679767676
2020-05-19,12,367,,,,,,,1133,483,2045,22321,10413,37685,103191,51563,170582,0.811921845952,0.697045645997,0.949686269939
2020-05-20,26,393,,,,,,,1098,461,2011,21489,9928,36527,104289,52025,172592,0.815713324681,0.699032800856,0.952023632203
2020-05-21,17,410,,,,,,,1065,438,1975,20698,9466,35440,105353,52464,174566,0.820214436644,0.701279634364,0.954478450232
2020-05-22,14,424,,,,,,,1035,418,1945,19949,9020,34446,106388,52883,176510,0.82553215315,0.705170481181,0.957148806615
2020-05-23,22,446,,,,,,,1007,399,1926,19243,8586,33544,107395,53282,178436,0.831780059414,0.709351672777,0.960745647499
2020-05-24,10,456,,,,,,,983,380,1884,18580,8174,32721,108378,53662,180320,0.839074075699,0.714863068476,0.964592875668
2020-05-25,0,456,,,,,,,961,364,1867,17960,7790,31972,109339,54027,182186,0.84752608523,0.720477501283,0.970537849623
2020-05-26,21,477,,,,,,,942,353,1863,17383,7432,31300,110281,54381,184049,0.857235411372,0.728951780898,0.978003243356
2020-05-27,19,496,,,,,,,926,345,1858,16849,7100,30711,111207,54726,185906,0.868278511931,0.737779012357,0.984617398144
2020-05-28,10,506,,,,,,,913,337,1839,16357,6789,30164,112121,55064,187744,0.880697833803,0.747409079688,0.992974380514
2020-05-29,18,524,,,,,,,903,332,1836,15909,6506,29700,113024,55397,189580,0.894491313458,0.758455928859,1.00389057546
2020-05-30,7,531,,,,,,,896,327,1840,15502,6242,29298,113921,55724,191420,0.909604293953,0.772824220405,1.02474474028
2020-05-31,4,535,,,,,,,893,322,1834,15139,6006,28941,114813,56047,193254,0.925925471771,0.78696831693,1.04366284849
2020-06-01,20,555,,,,,,,892,320,1838,14819,5796,28642,115706,56368,195091,0.943287843579,0.803576251578,1.0642583241
2020-06-02,6,561,,,,,,,895,314,1843,14543,5602,28397,116601,56682,196934,0.961474690174,0.821478970368,1.0893691727
2020-06-03,13,574,,,,,,,901,317,1851,14311,5436,28203,117502,56999,198785,0.980229695152,0.846284386599,1.11746635102
2020-06-04,9,583,,,,,,,910,321,1863,14124,5296,28055,118413,57321,200647,0.999270152518,0.867957407568,1.14679418976
2020-06-05,10,593,,,,,,,922,324,1883,13981,5181,27964,119334,57645,202530,1.01830127868,0.885726012787,1.17044547148
2020-06-06,6,599,,,,,,,937,328,1905,13883,5090,27924,120271,57973,204434,1.03703065455,0.907981668607,1.19045333167
2020-06-07,6,605,,,,,,,954,335,1931,13830,5026,27929,121225,58309,206364,1.05518195349,0.933340040863,1.207645127
2020-06-08,12,617,,,,,,,974,343,1955,13821,4989,27999,122199,58652,208319,1.07250741538,0.955344050627,1.22497431785
2020-06-09,9,626,,,,,,,997,353,1993,13857,4978,28126,123196,59005,210311,1.08879859477,0.97450427887,1.23772785422
2020-06-10,5,631,,,,,,,1022,365,2044,13936,4990,28307,124217,59371,212355,1.1038946551,0.987155669282,1.24658985279
2020-06-11,9,640,,,,,,,1049,380,2079,14059,5025,28528,125267,59752,214433,1.11768733974,1.0009714482,1.26183728259
2020-06-12,4,644,,,,,,,1079,398,2141,14225,5086,28830,126345,60150,216574,1.13012187305,1.01223107434,1.28224233069
2020-06-13,6,650,,,,,,,1111,416,2198,14432,5170,29192,127456,60567,218772,1.14119356384,1.02000965727,1.30200318671
2020-06-14,2,652,,,,,,,1145,438,2244,14681,5281,29596,128601,61006,221015,1.1509406968,1.02636004262,1.31649545328
2020-06-15,6,658,,,,,,,1181,457,2300,14969,5415,30061,129783,61463,223314,1.1594349772,1.03341385292,1.32879838529
2020-06-16,7,665,,,,,,,1220,472,2339,15297,5567,30562,131002,61936,225653,1.16677110772,1.03843177058,1.33870950395
2020-06-17,10,675,,,,,,,1260,499,2428,15662,5753,31147,132263,62435,228080,1.17305693047,1.04294230328,1.3466179882
2020-06-18,5,680,,,,,,,1303,522,2495,16064,5958,31791,133566,62958,230575,1.17840510903,1.04677766877,1.35327004771
2020-06-19,1,681,,,,,,,1348,550,2572,16502,6187,32500,134914,63508,233147,1.18292679296,1.05005268331,1.35874535063
2020-06-20,0,681,,,,,,,1395,579,2641,16975,6442,33258,136310,64088,235787,1.186727267,1.05282714183,1.36176548507
2020-06-21,5,686,,,,,,,1445,614,2726,17484,6729,34078,137755,64703,238512,1.1899033178,1.05502061886,1.36450994014
2020-06-22,0,686,,,,,,,1496,646,2810,18026,7040,34958,139251,65349,241322,1.19254194016,1.05708021923,1.36716299142
2020-06-23,3,689,,,,,,,1550,678,2881,18603,7375,35884,140802,66027,244202,1.19472000125,1.05828467757,1.36868913805
2020-06-24,1,690,,,,,,,1607,708,2963,19213,7730,36854,142409,66736,247165,1.19651359128,1.05954115959,1.36957992957
2020-06-25,6,696,,,,,,,1666,733,3044,19857,8098,37854,144074,67469,250209,1.19794015016,1.06052570831,1.37006613691
2020-06-26,8,704,,,,,,,1727,759,3152,20535,8477,38927,145801,68229,253360,1.19908902252,1.06089114752,1.37041068603
2020-06-27,0,704,,,,,,,1791,784,3268,21247,8863,40054,147592,69014,256628,1.19995705488,1.06133178134,1.3712364132
2020-06-28,2,706,,,,,,,1858,821,3368,21994,9267,41224,149450,69835,259995,1.20061672475,1.0614938215,1.37094700731
2020-06-29,5,711,,,,,,,1927,858,3493,22776,9688,42473,151377,70694,263488,1.20105313439,1.0616651308,1.3719058262
2020-06-30,5,716,,,,,,,1999,898,3612,23593,10129,43785,153376,71593,267099,1.20133875196,1.0612752923,1.37272358291
2020-07-01,1,717,,,,,,,2074,946,3741,24448,10603,45187,155450,72539,270839,1.20141951182,1.06125943596,1.37222242234
2020-07-02,2,719,,,,,,,2152,995,3866,25339,11099,46625,157602,73534,274705,1.2013696847,1.06155038929,1.3714561199
2020-07-03,2,721,,,,,,,2233,1041,3997,26269,11618,48127,159835,74576,278702,1.20112984823,1.06174518917,1.37052198817
2020-07-04,0,721,,,,,,,2317,1077,4155,27237,12145,49710,162152,75654,282857,1.2007609419,1.06161454536,1.36942603819
2020-07-05,0,721,,,,,,,2404,1116,4285,28246,12682,51355,164556,76771,287141,1.20019204125,1.06127156149,1.36944699129
2020-07-06,2,723,,,,,,,2494,1150,4424,29295,13218,53053,167050,77921,291564,1.1994695161,1.06087109772,1.36849120716
2020-07-07,9,732,,,,,,,2587,1176,4546,30385,13748,54789,169637,79097,296110,1.19853911136,1.06049855274,1.36729806892
2020-07-08,4,736,,,,,,,2683,1216,4700,31518,14286,56608,172320,80314,300810,1.19740652542,1.06021735439,1.3672390482
2020-07-09,5,741,,,,,,,2782,1254,4900,32693,14832,58544,175102,81568,305709,1.19601335699,1.05916074074,1.3666197488
2020-07-10,2,743,,,,,,,2884,1284,5119,33911,15383,60620,177985,82853,310828,1.19436503744,1.05846383549,1.36584566681
2020-07-11,5,748,,,,,,,2988,1342,5293,35171,15966,62761,180973,84196,316120,1.19235346492,1.0576512876,1.36393184342
2020-07-12,4,752,,,,,,,3094,1371,5429,36474,16552,64921,184066,85567,321548,1.18999421088,1.05639925488,1.36063957923
2020-07-13,3,755,,,,,,,3201,1397,5645,37818,17128,67199,187268,86964,327193,1.18720675628,1.05483860514,1.35773563788
2020-07-14,2,757,,,,,,,3310,1448,5811,39201,17718,69516,190578,88412,333003,1.18399046383,1.05322960296,1.35406236689
2020-07-15,20,777,,,,,,,3420,1494,5976,40622,18313,71880,193998,89906,338979,1.18026845104,1.05134245211,1.35025649144
2020-07-16,4,781,,,,,,,3530,1517,6187,42078,18884,74327,197528,91424,345165,1.17606199383,1.04908799303,1.34490939742
2020-07-17,4,785,,,,,,,3639,1546,6419,43565,19435,76880,201167,92970,351584,1.17132997387,1.04283228462,1.33778577949
2020-07-18,4,789,,,,,,,3748,1590,6636,45080,19984,79518,204915,94561,358219,1.1661230146,1.03819408993,1.32910771665
2020-07-19,4,793,,,,,,,3855,1613,6798,46618,20520,82161,208770,96174,365017,1.16043246372,1.02806506127,1.31872374643
2020-07-20,5,798,,,,,,,3960,1635,7006,48174,21039,84881,212729,97810,372022,1.15434376725,1.0167521945,1.30670173352
2020-07-21,8,806,,,,,,,4062,1663,7136,49742,21552,87594,216791,99473,379157,1.14788396083,1.00706977642,1.29426989259
2020-07-22,8,814,,,,,,,4162,1706,7316,51316,22082,90364,220953,101180,386473,1.14114826077,0.998050457933,1.2797908809
2020-07-23,6,820,,,,,,,4258,1719,7469,52891,22585,93133,225211,102899,393942,1.13421335107,0.986380007013,1.27408812321
2020-07-24,6,826,,,,,,,4351,1731,7625,54461,23063,95858,229562,104631,401566,1.1271569019,0.978250295665,1.27237543704
2020-07-25,0,826,,,,,,,4441,1753,7898,56018,23531,98636,234003,106384,409464,1.12005356537,0.97098080071,1.27141455376
2020-07-26,3,829,,,,,,,4527,1767,8051,57557,23956,101395,238530,108152,417514,1.11297147468,0.96229678076,1.27037630858
2020-07-27,7,836,,,,,,,4609,1788,8226,59073,24373,104192,243139,109940,425740,1.10596934648,0.955704828885,1.26925255627
2020-07-28,3,839,,,,,,,4688,1805,8426,60559,24781,106972,247827,111745,434165,1.0990943577,0.947750425991,1.26811745009
2020-07-29,15,854,,,,,,,4763,1843,8592,62012,25176,109753,252590,113589,442756,1.0923810623,0.941074730804,1.264750465
2020-07-30,11,865,,,,,,,4835,1868,8833,63427,25551,112610,257425,115458,451589,1.08585159944,0.935490357323,1.26133992991
2020-07-31,7,872,,,,,,,4903,1870,9035,64800,25905,115459,262328,117329,460623,1.07951723262,0.930014056054,1.25782953415
2020-08-01,2,874,,,,,,,4968,1893,9314,66129,26252,118353,267296,119222,469937,1.07338092865,0.926313694208,1.25361655194
2020-08-02,4,878,,,,,,,5029,1911,9575,67410,26573,121292,272325,121134,479511,1.06744041751,0.923772781429,1.25059211959
2020-08-03,6,884,,,,,,,5087,1922,9822,68642,26882,124316,277412,123057,489332,1.06169107863,0.920734346197,1.24663051174
2020-08-04,4,888,,,,,,,5141,1927,9979,69824,27174,127289,282553,124984,499311,1.05612812087,0.917406021728,1.2424305386
2020-08-05,12,900,,,,,,,5192,1936,10208,70954,27447,130361,287746,126921,509518,1.05074777152,0.914616000241,1.23942982584
2020-08-06,12,912,,,,,,,5240,1940,10586,72032,27681,133630,292985,128861,520103,1.04554746075,0.911933988481,1.23503312176
2020-08-07,3,915,,,,,,,5284,1932,10888,73058,27894,137049,298269,130793,530990,1.04052520366,0.908384180543,1.23123834498
2020-08-08,12,927,,,,,,,5324,1941,11088,74031,28103,140511,303593,132735,542077,1.03567850696,0.904919915607,1.22698716617
2020-08-09,4,931,,,,,,,5362,1924,11461,74952,28274,144075,308955,134659,553538,1.03100316378,0.9018003119,1.22217938931
2020-08-10,3,934,,,,,,,5396,1915,11769,75822,28423,147793,314351,136575,565307,1.02649226186,0.898859563818,1.21792466164
2020-08-11,12,946,,,,,,,5427,1899,12097,76640,28534,151664,319778,138475,577403,1.0221356383,0.896836216082,1.21316775378
2020-08-12,7,953,,,,,,,5455,1883,12495,77406,28612,155733,325233,140358,589897,1.01791989352,0.895576159247,1.20833811971
2020-08-13,7,960,,,,,,,5479,1873,12826,78122,28642,159968,330712,142232,602723,1.01382895301,0.893958717835,1.20301037484
2020-08-14,10,970,,,,,,,5499,1848,13017,78786,28622,164151,336211,144080,615739,1.00984506447,0.893051084213,1.19619260086
2020-08-15,5,975,,,,,,,5516,1814,13308,79399,28566,168424,341728,145895,629047,1.00595005655,0.891773980995,1.18874921358
2020-08-16,0,975,,,,,,,5530,1809,13642,79961,28481,172752,347257,147704,642688,1.00212666748,0.88921042495,1.18110768775
2020-08-17,12,987,,,,,,,5539,1818,13814,80471,28389,176991,352796,149523,656501,0.998359772024,0.887521214635,1.1729117193
2020-08-18,15,1002,,,,,,,5544,1815,14148,80928,28281,181317,358341,151338,670649,0.994637378086,0.886918656692,1.16258354517
2020-08-19,8,1010,,,,,,,5545,1808,14307,81332,28162,185645,363886,153146,684955,0.990951315127,0.883762110557,1.1533646996
2020-08-20,6,1016,,,,,,,5541,1797,14487,81681,28023,189924,369427,154944,699441,0.987297584506,0.880632811279,1.14306146668
2020-08-21,13,1029,,,,,,,5533,1790,14644,81975,27874,193982,374960,156735,714085,0.983676379868,0.879689514528,1.13172996831
2020-08-22,4,1033,,,,,,,5520,1764,14805,82211,27706,197899,380480,158500,728889,0.980091812749,0.878934059001,1.12115710457
2020-08-23,4,1037,,,,,,,5502,1759,14867,82389,27524,201678,385982,160260,743755,0.976551395523,0.878358309359,1.11025859044
2020-08-24,10,1047,,,,,,,5484,1742,14984,82511,27343,205201,391466,162002,758738,0.973952134644,0.878068128392,1.10502140645
2020-08-25,12,1059,,,,,,,5461,1719,15100,82576,27147,208532,396927,163722,773838,0.971416157079,0.877710247477,1.09405539085
2020-08-26,12,1071,,,,,,,5434,1704,15200,82583,26952,211635,402361,165427,789038,0.968955865536,0.875987219998,1.08677804065
2020-08-27,20,1091,,,,,,,5403,1688,15293,82531,26757,214433,407764,167115,804330,0.966584790802,0.875317981794,1.07745036019
2020-08-28,17,1108,,,,,,,5368,1659,15357,82420,26543,216964,413132,168775,819686,0.964315851805,0.875875126385,1.07033147314
2020-08-29,-8,1100,,,,,,,5330,1639,15309,82250,26333,219256,418461,170414,834994,0.962160663026,0.875334747175,1.06159873078
2020-08-30,13,1113,,,,,,,5289,1619,15205,82023,26139,221153,423751,172034,850199,0.960128937645,0.873600064384,1.05456684037
2020-08-31,7,1120,,,,,,,5246,1602,15102,81739,25932,222613,428996,173636,865300,0.958228096851,0.873501342701,1.04737973506
2020-09-01,5,1125,,,,,,,5200,1567,14968,81400,25681,223767,434196,175204,880268,0.956463222643,0.871819181122,1.04436719842
2020-09-02,,,10.6702609802,4,21,1135.67026098,1129,1146,5151,1537,14825,81007,25402,224444,439347,176741,895092,0.954836987535,0.870239267965,1.04348797783
2020-09-03,,,10.7813928457,4,22,1146.45165383,1133,1168,5101,1512,14629,80563,25106,224766,444449,178253,909720,0.953349691439,0.868298207053,1.04333624204
2020-09-04,,,10.8856468439,4,23,1157.33730067,1137,1190,5050,1487,14537,80071,24796,224816,449498,179740,924257,0.951999466642,0.866664118252,1.04307298749
2020-09-05,,,10.9828700306,4,23,1168.3201707,1141,1213,4997,1471,14343,79535,24477,224516,454495,181212,938600,0.950782540475,0.864996205534,1.04162211661
2020-09-06,,,11.0728993094,4,24,1179.39307001,1145,1236,4943,1452,14179,78958,24164,223890,459438,182664,952779,0.949693611074,0.863526354491,1.0441006036
2020-09-07,,,11.1555612019,4,24,1190.54863121,1149,1260,4889,1426,14002,78345,23831,223026,464327,184091,966780,0.948726217796,0.861404321412,1.04455775675
2020-09-08,,,11.2306727589,4,25,1201.77930397,1153,1284,4834,1409,13813,77695,23498,221855,469161,185501,980593,0.947873084853,0.859020222425,1.04510415629
2020-09-09,,,11.2980879859,4,26,1213.07739196,1157,1309,4779,1391,13587,77012,23170,220341,473939,186893,994179,0.947126434819,0.857537404866,1.0470437527
2020-09-10,,,11.3576921665,4,26,1224.43508412,1161,1335,4723,1375,13352,76301,22841,218493,478663,188268,1007530,0.946478260389,0.855395669187,1.0487873609
2020-09-11,,,11.4094014149,3,27,1235.84448554,1165,1361,4669,1356,13045,75567,22509,216245,483331,189625,1020575,0.945920559695,0.851910169714,1.05046869832
2020-09-12,,,11.4531662159,3,27,1247.29765175,1169,1388,4614,1340,12846,74814,22190,213735,487945,190965,1033421,0.945445525143,0.8499678738,1.05251906187
2020-09-13,,,11.4889363586,3,28,1258.78658811,1173,1415,4560,1327,12612,74044,21878,211038,492505,192292,1046032,0.945045681182,0.84756652827,1.05461184122
2020-09-14,,,11.5166392319,3,28,1270.30322734,1177,1443,4506,1315,12297,73261,21573,208130,497012,193608,1058329,0.944713978345,0.843361639582,1.0567539127
2020-09-15,,,11.5362467739,3,28,1281.83947412,1181,1471,4454,1304,12024,72469,21276,205052,501465,194913,1070352,0.944443850445,0.840141779863,1.05870303043
2020-09-16,,,11.5477786363,3,29,1293.38725275,1184,1499,4402,1296,11759,71671,21005,201844,505867,196210,1082111,0.94422924476,0.836755138743,1.06092598673
2020-09-17,,,11.5513008654,3,29,1304.93855362,1188,1528,4351,1276,11537,70870,20745,198556,510218,197486,1093647,0.944064631099,0.834959089597,1.06333868141
2020-09-18,,,11.546918065,3,30,1316.48547169,1192,1557,4301,1253,11196,70070,20485,195123,514518,198739,1104843,0.943944993576,0.832990151477,1.06521460276
2020-09-19,,,11.5347286271,3,30,1328.02020031,1196,1586,4252,1236,11092,69272,20235,191678,518770,199975,1115935,0.943865809513,0.831136550542,1.0685080026
2020-09-20,,,11.514887378,3,30,1339.53508769,1200,1616,4204,1223,10936,68479,19987,188271,522974,201199,1126871,0.943823019638,0.829284815824,1.07097751958
2020-09-21,,,11.4876066151,3,30,1351.02269431,1204,1646,4158,1201,10624,67694,19736,184716,527132,202401,1137495,0.943812993572,0.827838864475,1.07297188338
2020-09-22,,,11.4531521416,3,31,1362.47584645,1207,1676,4112,1173,10349,66917,19483,181063,531244,203575,1147843,0.943832493416,0.825295422969,1.07448967627
2020-09-23,,,11.4118336051,3,31,1373.88768005,1211,1706,4068,1148,10211,66152,19222,177461,535313,204723,1158053,0.943878636976,0.822837407028,1.07711981759
