date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,3342,1772,4775,18687,9774,25715,18687,9774,25715,2.25093940774,1.79404959175,2.58098370928
2020-03-10,,,,,,,,,4410,2307,6428,23096,12081,32143,23096,12081,32143,2.24052921104,1.79235314629,2.57289161109
2020-03-11,,,,,,,,,5269,2780,7739,27697,14515,38992,28365,14862,39881,2.22648576221,1.79014964957,2.56111287293
2020-03-12,,,,,,,,,6076,3221,8967,33105,17390,47070,34441,18083,48848,2.20762911264,1.78713921542,2.54552673223
2020-03-13,,,,,,,,,7085,3738,10485,39522,20782,56666,41526,21822,59333,2.18263795176,1.78333051947,2.5249459163
2020-03-14,,,,,,,,,8329,4426,12330,47183,24862,68107,49856,26248,71663,2.14997295428,1.77832626282,2.49742999624
2020-03-15,,,,,,,,,9854,5266,14570,56369,29781,81788,59710,31514,86233,2.10799354657,1.77033396032,2.45875033148
2020-03-16,,,,,,,,,11406,6185,16855,67107,35620,97753,71116,37700,103087,2.05523484327,1.75621510161,2.40725822709
2020-03-17,,,,,,,,,12928,7157,19040,79367,42431,115903,84044,44857,122126,1.99074573069,1.71974195353,2.3543989776
2020-03-18,,,,,,,,,14464,8146,20784,93162,50231,135798,98507,53003,142910,1.91449590797,1.63902144664,2.28247607065
2020-03-19,,,,,,,,,16005,9327,22793,108500,59211,157702,114513,62330,165703,1.82760569831,1.51771885601,2.19542976657
2020-03-20,1,1,,,,,,,17502,10611,24986,123825,68684,179684,132015,72942,190688,1.73236981612,1.39050526983,2.12056832663
2020-03-21,0,1,,,,,,,18832,11827,26655,140490,79377,203348,150848,84770,217343,1.6320265712,1.27056128199,2.04693029433
2020-03-22,4,5,,,,,,,19924,13001,27883,158086,91160,228000,170772,97771,245225,1.53030654976,1.16985689052,1.97357822044
2020-03-23,4,9,,,,,,,20778,13829,28861,176206,103597,253146,191550,111600,274086,1.43090505615,1.09394668983,1.85960669142
2020-03-24,2,11,,,,,,,21411,14584,29781,194275,116409,278152,212962,126184,303867,1.33701731977,1.02759563242,1.78435483861
2020-03-25,4,15,,,,,,,21837,14844,30455,211702,128947,302179,234799,141029,334321,1.25104943713,0.980797588204,1.70158040094
2020-03-26,10,25,,,,,,,22059,15181,30791,228492,141348,325231,256858,156210,365111,1.1745292948,0.944461353664,1.60304954087
2020-03-27,10,35,,,,,,,22090,15177,30828,244506,153305,347092,278947,171388,395939,1.10816672227,0.912577596992,1.50412957599
2020-03-28,9,44,,,,,,,21959,15103,30645,259380,164669,367251,300906,186491,426583,1.05199195509,0.883254425421,1.40488049691
2020-03-29,4,48,,,,,,,21703,15075,30303,272753,175318,385223,322609,201567,456885,1.00551114114,0.866717305248,1.2990520349
2020-03-30,8,56,,,,,,,21355,14877,29823,284254,184930,400476,343964,216445,486708,0.967852676359,0.851881110349,1.21235831802
2020-03-31,33,89,,,,,,,20940,14673,29032,293789,193418,412654,364905,231119,515740,0.937905386487,0.842587423085,1.13121159613
2020-04-01,33,122,,,,,,,20477,14539,28079,301337,200800,421692,385381,245658,543818,0.914452248007,0.831135964734,1.06212315981
2020-04-02,32,154,,,,,,,19980,14301,27298,306853,206956,428206,405361,259959,571115,0.896290671644,0.817171601586,1.01186018109
2020-04-03,38,192,,,,,,,19462,13965,26427,310310,211594,431839,424823,273925,597542,0.882322590037,0.800958066655,0.978064597639
2020-04-04,24,216,,,,,,,18936,13805,25475,311744,214788,432329,443759,287730,623016,0.871605180422,0.789655983147,0.951762968571
2020-04-05,15,231,,,,,,,18407,13616,24560,311319,216577,430234,462166,301347,647576,0.863366058706,0.781920582227,0.937916449383
2020-04-06,29,260,,,,,,,17881,13327,23728,309275,216903,426079,480047,314674,671304,0.856994215104,0.775368298715,0.931698418688
2020-04-07,96,356,,,,,,,17360,13061,22802,305857,216135,420020,497407,327735,694105,0.852018470204,0.770904499119,0.928456153809
2020-04-08,77,433,,,,,,,16847,12715,21933,301293,214266,412171,514254,340450,716037,0.848082035333,0.767651108439,0.92640028267
2020-04-09,70,503,,,,,,,16344,12498,21078,295800,211920,402794,530598,352949,737115,0.844918138137,0.765024672652,0.924372321658
2020-04-10,96,599,,,,,,,15852,12229,20179,289592,208967,392183,546450,365178,757294,0.842328995091,0.762891953512,0.923114970343
2020-04-11,87,686,,,,,,,15372,11918,19433,282875,205708,380788,561822,377096,776727,0.840168761392,0.761247573701,0.921918678192
2020-04-12,70,756,,,,,,,14904,11668,18773,275819,202274,368917,576725,388765,795499,0.838330237468,0.759879794301,0.920694517576
2020-04-13,88,844,,,,,,,14448,11450,18104,268564,198649,356717,591173,400216,813602,0.836734757515,0.758777668669,0.919594547874
2020-04-14,0,844,,,,,,,14004,11225,17586,261213,194996,344481,605177,411442,831188,0.835324613624,0.757636564697,0.918619504955
2020-04-15,264,1108,,,,,,,13573,10901,17028,253846,191224,332476,618750,422343,848215,0.834057436572,0.756601476308,0.917604872773
2020-04-16,0,1108,,,,,,,13154,10576,16506,246523,187261,320903,631905,432919,864721,0.832902059463,0.755527034316,0.916654190505
2020-04-17,137,1245,,,,,,,12747,10221,16013,239291,183181,309619,644652,443141,880733,0.831835491134,0.754364787315,0.915674077346
2020-04-18,159,1404,,,,,,,12352,9906,15536,232181,179122,298728,657004,453048,896269,0.830840710038,0.753444441522,0.91463021755
2020-04-19,302,1706,,,,,,,11969,9553,15097,225214,174870,288350,668973,462601,911366,0.829905057641,0.752609446584,0.913691011231
2020-04-20,0,1706,,,,,,,11597,9171,14666,218404,170426,278455,680570,471773,926031,0.829019067444,0.751783099935,0.912786408896
2020-04-21,255,1961,,,,,,,11236,8805,14256,211758,165903,268983,691806,480578,940286,0.828175610859,0.751005622782,0.911889864068
2020-04-22,221,2182,,,,,,,10885,8405,13891,205284,161248,260073,702691,488983,954177,0.827369274402,0.750332340669,0.911013580146
2020-04-23,178,2360,,,,,,,10546,8042,13558,198982,156576,251698,713237,497026,967734,0.826595905896,0.749719793381,0.910149573048
2020-04-24,196,2556,,,,,,,10216,7705,13214,192854,151783,243833,723453,504732,980948,0.825852283581,0.749140714552,0.909296706226
2020-04-25,174,2730,,,,,,,9896,7424,12898,186899,146978,236552,733349,512156,993845,0.825135874245,0.748562820418,0.908429647239
2020-04-26,169,2899,,,,,,,9586,7072,12577,181113,142132,229696,742935,519229,1006422,0.824444655859,0.747996493909,0.907581943237
2020-04-27,104,3003,,,,,,,9286,6772,12288,175495,137236,223211,752221,526001,1018710,0.823776987293,0.747453346352,0.906748710413
2020-04-28,150,3153,,,,,,,8994,6483,12022,170042,132268,217129,761215,532485,1030731,0.823131512589,0.746926787739,0.905906830549
2020-04-29,252,3405,,,,,,,8711,6185,11776,164748,127228,211319,769926,538670,1042507,0.822507090607,0.746442988441,0.905101217434
2020-04-30,157,3562,,,,,,,8437,5878,11490,159612,122205,205781,778363,544549,1053996,0.821902743223,0.745975183297,0.90428707884
2020-05-01,154,3716,,,,,,,8171,5609,11228,154629,117238,200503,786533,550158,1065223,0.82131761703,0.745549528298,0.903492423858
2020-05-02,130,3846,,,,,,,7913,5357,11017,149794,112374,195507,794446,555516,1076240,0.820750943125,0.745144781774,0.902726544867
2020-05-03,158,4004,,,,,,,7662,5100,10802,145104,107568,190773,802108,560617,1087041,0.820202054828,0.744783321707,0.901972367172
2020-05-04,86,4090,,,,,,,7419,4862,10578,140554,102878,186254,809527,565480,1097619,0.819670315282,0.744429563413,0.901230021945
2020-05-05,122,4212,,,,,,,7184,4639,10366,136141,98346,181954,816711,570119,1107985,0.819155259183,0.744077718867,0.900499375536
2020-05-06,208,4420,,,,,,,6955,4423,10152,131860,93964,177850,823666,574543,1118136,0.818656341646,0.743745551034,0.899772764418
2020-05-07,132,4552,,,,,,,6733,4219,9948,127708,89778,173907,830399,578762,1128084,0.818173265094,0.743440912156,0.899011087784
2020-05-08,150,4702,,,,,,,6518,4028,9760,123680,85763,170109,836917,582790,1137843,0.817705355105,0.743152000055,0.898331342347
2020-05-09,138,4840,,,,,,,6309,3843,9577,119773,81902,166472,843226,586634,1147420,0.817252245529,0.742876245449,0.897640914112
2020-05-10,139,4979,,,,,,,6106,3663,9396,115983,78141,162970,849332,590297,1156815,0.816813556605,0.742613915067,0.896961745209
2020-05-11,129,5108,,,,,,,5909,3493,9212,112306,74561,159605,855242,593790,1166026,0.816388866517,0.742364474346,0.896293831011
2020-05-12,33,5141,,,,,,,5718,3339,9029,108739,71128,156346,860960,597130,1175055,0.815977859469,0.742128396972,0.895621520298
2020-05-13,174,5315,,,,,,,5533,3174,8845,105278,67820,153168,866492,600305,1183899,0.815580230559,0.741905886147,0.894971524469
2020-05-14,167,5482,,,,,,,5352,3023,8666,101919,64657,150058,871845,603328,1192564,0.81519573701,0.741694571515,0.894349056997
2020-05-15,110,5592,,,,,,,5177,2885,8487,98659,61664,147055,877022,606213,1201051,0.814824190057,0.741490523631,0.893739140173
2020-05-16,113,5705,,,,,,,5007,2748,8316,95496,58804,144144,882029,608962,1209366,0.814465460229,0.741296952362,0.893135086504
2020-05-17,92,5797,,,,,,,4842,2617,8138,92425,56064,141264,886870,611580,1217504,0.814119491929,0.741114083785,0.892544459464
2020-05-18,65,5862,,,,,,,4681,2493,7961,89443,53456,138423,891551,614073,1225464,0.81378632268,0.74093986979,0.891936474538
2020-05-19,76,5938,,,,,,,4525,2365,7787,86549,50959,135632,896076,616439,1233251,0.813466108527,0.740774111933,0.891359447895
2020-05-20,128,6066,,,,,,,4373,2258,7615,83738,48577,132882,900449,618697,1240866,0.813159157562,0.740616638175,0.890811725145
2020-05-21,82,6148,,,,,,,4225,2147,7445,81008,46301,130175,904673,620844,1248311,0.812865974182,0.740466476969,0.890278095062
2020-05-22,80,6228,,,,,,,4081,2045,7280,78356,44127,127507,908755,622890,1255591,0.812587317531,0.740336429902,0.8897563963
2020-05-23,76,6304,,,,,,,3941,1947,7120,75779,42047,124868,912696,624838,1262710,0.812324278687,0.74020895067,0.889240576443
2020-05-24,68,6372,,,,,,,3805,1853,6966,73275,40056,122257,916501,626691,1269676,0.812078382632,0.740069528191,0.888734024489
2020-05-25,44,6416,,,,,,,3673,1763,6807,70842,38157,119668,920174,628455,1276483,0.811851722954,0.739952924679,0.88824826208
2020-05-26,57,6473,,,,,,,3544,1672,6644,68477,36336,117101,923718,630127,1283126,0.811647139754,0.739845507929,0.887775597784
2020-05-27,74,6547,,,,,,,3419,1583,6487,66177,34579,114558,927137,631710,1289613,0.811468454442,0.739743490338,0.887323255537
2020-05-28,93,6640,,,,,,,3296,1498,6340,63941,32904,112054,930433,633209,1295952,0.811320779276,0.739670208224,0.886883751783
2020-05-29,78,6718,,,,,,,3177,1418,6193,61766,31298,109581,933611,634627,1302145,0.811210924609,0.739596600001,0.886494057094
2020-05-30,50,6768,,,,,,,3062,1340,6044,59650,29754,107138,936672,635968,1308188,0.811147933129,0.739542353512,0.886042917132
2020-05-31,78,6846,,,,,,,2949,1267,5891,57592,28272,104713,939621,637235,1314079,0.811143777616,0.739538179735,0.885603205071
2020-06-01,189,7035,,,,,,,2839,1195,5750,55590,26850,102325,942460,638430,1319828,0.811214266539,0.7395898078,0.885271392601
2020-06-02,50,7085,,,,,,,2732,1129,5609,53641,25486,99974,945192,639560,1325437,0.811380208785,0.739664594962,0.884964394593
2020-06-03,67,7152,,,,,,,2631,1068,5469,51747,24189,97655,947823,640629,1330906,0.811668892394,0.739800965956,0.884620967901
2020-06-04,49,7201,,,,,,,2537,1013,5332,49911,22945,95372,950360,641642,1336238,0.812115915064,0.739850552037,0.884263376889
2020-06-05,34,7235,,,,,,,2446,962,5197,48133,21760,93124,952806,642604,1341434,0.812767284106,0.740051492335,0.884048146004
2020-06-06,54,7289,,,,,,,2359,909,5066,46410,20623,90909,955165,643514,1346499,0.81368198011,0.740337945096,0.884138879922
2020-06-07,27,7316,,,,,,,2275,863,4942,44744,19539,88731,957440,644377,1351441,0.814935257535,0.740772978109,0.883856166125
2020-06-08,37,7353,,,,,,,2196,822,4821,43135,18508,86585,959637,645199,1356261,0.816620974125,0.741318234723,0.883802128919
2020-06-09,55,7408,,,,,,,2122,782,4702,41584,17526,84481,961759,645981,1360963,0.818853438675,0.742243536043,0.8837158934
2020-06-10,46,7454,,,,,,,2053,746,4590,40093,16601,82426,963812,646728,1365552,0.821767297147,0.743359951886,0.884363362946
2020-06-11,38,7492,,,,,,,1988,709,4476,38663,15727,80416,965800,647437,1370028,0.825513854597,0.745056600426,0.88727079284
2020-06-12,46,7538,,,,,,,1928,673,4373,37295,14902,78448,967728,648111,1374400,0.830251903925,0.747117844373,0.896674818457
2020-06-13,38,7576,,,,,,,1873,639,4267,35991,14123,76522,969601,648751,1378666,0.836131546699,0.749598107963,0.909623326844
2020-06-14,48,7624,,,,,,,1824,612,4163,34753,13395,74641,971425,649363,1382829,0.843271517439,0.752831402245,0.92385792527
2020-06-15,23,7647,,,,,,,1780,588,4061,33584,12716,72811,973205,649951,1386890,0.851733821481,0.75839761835,0.947228348067
2020-06-16,18,7665,,,,,,,1741,562,3973,32486,12083,71034,974946,650514,1390862,0.86150283508,0.765666046972,0.973715044257
2020-06-17,69,7734,,,,,,,1708,542,3870,31462,11495,69294,976654,651056,1394731,0.872476668907,0.773763289575,1.00047882698
2020-06-18,36,7770,,,,,,,1680,521,3794,30512,10949,67620,978335,651578,1398525,0.884474622597,0.781249164392,1.02648429371
2020-06-19,30,7800,,,,,,,1658,500,3728,29632,10435,66016,979992,652078,1402253,0.897257828453,0.783310891445,1.05320413155
2020-06-20,28,7828,,,,,,,1640,484,3653,28826,9958,64472,981632,652563,1405906,0.910554946659,0.784585463251,1.0751197932
2020-06-21,30,7858,,,,,,,1626,465,3592,28093,9514,62998,983258,653028,1409497,0.92408413543,0.785038174095,1.09188141617
2020-06-22,16,7874,,,,,,,1617,455,3534,27435,9106,61591,984876,653483,1413031,0.937566262394,0.78578212778,1.10752890009
2020-06-23,16,7890,,,,,,,1612,450,3478,26851,8734,60248,986488,653934,1416509,0.950730032243,0.785775198722,1.11899437302
2020-06-24,48,7938,,,,,,,1610,445,3433,26339,8397,58979,988098,654379,1419941,0.963314491194,0.786315920035,1.12940039998
2020-06-25,25,7963,,,,,,,1612,438,3433,25898,8089,57822,989710,654818,1423373,0.975075771227,0.786356747776,1.13756954498
2020-06-26,50,8013,,,,,,,1616,428,3439,25526,7809,56784,991325,655247,1426811,0.98580189114,0.786455655112,1.14540733365
2020-06-27,28,8041,,,,,,,1622,424,3442,25220,7560,55853,992948,655671,1430253,0.995333341624,0.786459238801,1.1513991468
2020-06-28,19,8060,,,,,,,1631,425,3463,24977,7346,55050,994578,656097,1433716,1.00358173857,0.786415865986,1.15553668458
2020-06-29,35,8095,,,,,,,1641,428,3500,24794,7163,54387,996219,656526,1437215,1.01053786741,0.786374362899,1.15852159476
2020-06-30,-41,8054,,,,,,,1653,425,3514,24667,7000,53840,997872,656952,1440729,1.0162649638,0.786348199703,1.16068877089
2020-07-01,27,8081,,,,,,,1666,420,3518,24591,6858,53385,999537,657372,1444247,1.02087994275,0.786326016449,1.16219823065
2020-07-02,51,8132,,,,,,,1680,413,3520,24564,6729,53036,1001218,657786,1447766,1.02452971613,0.786283785795,1.16321247126
2020-07-03,17,8149,,,,,,,1696,418,3577,24579,6626,52818,1002914,658204,1451343,1.02736959114,0.786266644419,1.16385000796
2020-07-04,23,8172,,,,,,,1713,422,3615,24634,6548,52705,1004627,658626,1454958,1.02954362317,0.786255122041,1.16466954727
2020-07-05,11,8183,,,,,,,1731,418,3635,24725,6482,52687,1006357,659045,1458593,1.03117031122,0.786222012858,1.164857411
2020-07-06,15,8198,,,,,,,1749,416,3652,24848,6432,52747,1008107,659461,1462244,1.03237296489,0.78619030604,1.16576419714
2020-07-07,15,8213,,,,,,,1769,401,3677,25000,6378,52889,1009876,659862,1465920,1.0332260947,0.786159929408,1.16648982976
2020-07-08,30,8243,,,,,,,1790,386,3742,25178,6314,53153,1011665,660249,1469662,1.03380103478,0.78613082137,1.16701618509
2020-07-09,25,8268,,,,,,,1811,373,3848,25378,6242,53568,1013476,660622,1473509,1.03414749229,0.786102923162,1.16714839521
2020-07-10,28,8296,,,,,,,1833,358,3959,25600,6162,54095,1015310,660980,1477468,1.03429242822,0.786100406324,1.16721119743
2020-07-11,14,8310,,,,,,,1856,343,4066,25841,6077,54722,1017166,661324,1481533,1.03426115691,0.786135397967,1.16707170891
2020-07-12,15,8325,,,,,,,1880,333,4151,26098,5986,55430,1019046,661658,1485683,1.03403708758,0.786190477216,1.16677055587
2020-07-13,5,8330,,,,,,,1904,321,4229,26371,5882,56196,1020949,661980,1489912,1.03362659677,0.786211436237,1.16707525597
2020-07-14,10,8340,,,,,,,1928,311,4341,26659,5765,57037,1022878,662291,1494252,1.03298346704,0.786204266478,1.16658651298
2020-07-15,28,8368,,,,,,,1953,300,4464,26959,5640,57987,1024830,662592,1498716,1.03209115748,0.786186851644,1.16602937264
2020-07-16,12,8380,,,,,,,1977,290,4557,27270,5510,59027,1026808,662882,1503273,1.03088962145,0.786165409796,1.16549327307
2020-07-17,22,8402,,,,,,,2001,278,4689,27591,5375,60195,1028809,663161,1507961,1.02935239347,0.786144821235,1.1650478358
2020-07-18,17,8419,,,,,,,2025,268,4797,27920,5225,61414,1030834,663429,1512757,1.02740940233,0.786125046393,1.16451391251
2020-07-19,12,8431,,,,,,,2048,258,4913,28255,5062,62713,1032882,663688,1517670,1.02503998904,0.786106047525,1.16356739015
2020-07-20,2,8433,,,,,,,2069,250,5026,28594,4893,64103,1034951,663938,1522695,1.02220496094,0.78608778863,1.16264279583
2020-07-21,17,8450,,,,,,,2089,240,5070,28934,4718,65521,1037041,664179,1527765,1.01891212875,0.786070235371,1.16170434399
2020-07-22,18,8468,,,,,,,2108,233,5114,29273,4550,66959,1039148,664412,1532878,1.01515876306,0.786053227886,1.16110009892
2020-07-23,16,8484,,,,,,,2124,224,5121,29607,4388,68338,1041273,664637,1537999,1.01097574309,0.786036987917,1.16022494861
2020-07-24,14,8498,,,,,,,2139,216,5207,29935,4231,69697,1043411,664853,1543206,1.00638653565,0.78601563077,1.15893080859
2020-07-25,12,8510,,,,,,,2151,209,5190,30253,4082,70929,1045562,665063,1548396,1.0014180566,0.786003326725,1.15790033537
2020-07-26,19,8529,,,,,,,2160,202,5256,30557,3940,72119,1047723,665265,1553651,0.996103948121,0.785991447259,1.15559580059
2020-07-27,7,8536,,,,,,,2167,194,5314,30844,3801,73282,1049890,665459,1558965,0.99049047167,0.785979979165,1.15234761066
2020-07-28,15,8551,,,,,,,2171,187,5340,31111,3667,74393,1052061,665647,1564305,0.984641307612,0.785968901095,1.14975888641
2020-07-29,29,8580,,,,,,,2172,181,5410,31355,3537,75462,1054233,665828,1569714,0.978637629664,0.785957719486,1.14771138361
2020-07-30,0,8580,,,,,,,2171,175,5481,31573,3411,76479,1056404,666003,1575195,0.97257187817,0.785947288416,1.1453243595
2020-07-31,29,8609,,,,,,,2167,168,5497,31763,3290,77419,1058570,666172,1580692,0.966536884782,0.78593719917,1.1426608422
2020-08-01,17,8626,,,,,,,2160,163,5551,31921,3174,78281,1060730,666336,1586242,0.960614649304,0.785927435859,1.13958945584
2020-08-02,12,8638,,,,,,,2151,157,5519,32047,3063,79004,1062881,666493,1591760,0.954869321683,0.785917983328,1.13527935768
2020-08-03,10,8648,,,,,,,2139,152,5584,32138,2956,79674,1065020,666645,1597344,0.949346396029,0.785908827127,1.13018382194
2020-08-04,9,8657,,,,,,,2125,147,5633,32194,2854,80282,1067145,666792,1602976,0.944076581457,0.785899953475,1.12400343959
2020-08-05,2,8659,,,,,,,2110,142,5639,32214,2755,80851,1069255,666935,1608615,0.939080918559,0.785891349231,1.11587317546
2020-08-06,32,8691,,,,,,,2092,138,5599,32198,2660,81335,1071347,667073,1614213,0.934374433518,0.785883001864,1.10616217708
2020-08-07,18,8709,,,,,,,2072,133,5539,32146,2570,81754,1073419,667207,1619752,0.92996768361,0.785874899425,1.09628977708
2020-08-08,12,8721,,,,,,,2051,129,5497,32059,2483,82043,1075470,667337,1625248,0.92586710815,0.785867030519,1.08494560556
2020-08-09,14,8735,,,,,,,2029,125,5460,31937,2399,82312,1077499,667463,1630707,0.922075352774,0.785859384284,1.07215981409
2020-08-10,6,8741,,,,,,,2005,122,5402,31782,2319,82458,1079505,667585,1636108,0.918592063873,0.785836560914,1.06176491535
2020-08-11,10,8751,,,,,,,1980,118,5369,31595,2243,82512,1081485,667703,1641476,0.915414882436,0.785828763417,1.05034855492
2020-08-12,18,8769,,,,,,,1955,115,5346,31379,2171,82518,1083440,667818,1646822,0.912540062499,0.785821185323,1.03587221918
2020-08-13,21,8790,,,,,,,1928,112,5311,31135,2102,82419,1085368,667931,1652132,0.909962349073,0.785813816421,1.02067415634
2020-08-14,20,8810,,,,,,,1902,109,5266,30866,2036,82203,1087270,668040,1657397,0.907674192077,0.785806646977,1.01345992845
2020-08-15,16,8826,,,,,,,1874,106,5221,30574,1974,81927,1089144,668147,1662618,0.905664727874,0.785709710279,1.00346947888
2020-08-16,12,8838,,,,,,,1847,103,5176,30261,1915,81552,1090991,668251,1667793,0.903919053878,0.785702447073,0.996517978023
2020-08-17,4,8842,,,,,,,1819,101,5145,29930,1859,81178,1092811,668352,1672938,0.902418159718,0.785695378557,0.995287143782
2020-08-18,6,8848,,,,,,,1792,98,5122,29583,1805,80717,1094603,668451,1678060,0.901139588771,0.785688495664,0.993661289666
2020-08-19,28,8876,,,,,,,1765,96,5093,29222,1754,80176,1096367,668547,1683152,0.900058642885,0.785681789749,0.992435544139
2020-08-20,12,8888,,,,,,,1738,93,5000,28850,1705,79538,1098105,668640,1688152,0.899149812125,0.78567525257,0.989509747371
2020-08-21,13,8901,,,,,,,1711,91,4904,28469,1658,78843,1099816,668732,1693055,0.898388122939,0.785668876268,0.989259152649
2020-08-22,20,8921,,,,,,,1685,89,4868,28082,1614,78171,1101501,668821,1697923,0.897750199969,0.785662653349,0.989009327657
2020-08-23,0,8921,,,,,,,1658,87,4834,27689,1571,77509,1103159,668908,1702756,0.897214960205,0.78565657667,0.988760151356
2020-08-24,28,8949,,,,,,,1634,85,4784,27294,1531,76833,1104793,668994,1707540,0.89761449701,0.78623658341,0.990098584106
2020-08-25,12,8961,,,,,,,1610,83,4727,26899,1492,76159,1106404,669077,1712267,0.898085109597,0.787191156562,0.989616481207
2020-08-26,26,8987,,,,,,,1587,82,4667,26506,1456,75457,1107991,669159,1716933,0.898613650347,0.788538035606,0.990009527785
2020-08-27,21,9008,,,,,,,1564,80,4599,26116,1421,74710,1109555,669240,1721532,0.899189371339,0.789412129013,0.990020280753
2020-08-28,16,9024,,,,,,,1542,79,4547,25729,1388,73947,1111097,669319,1726079,0.89980351041,0.790367844076,0.99011245486
2020-08-29,12,9036,,,,,,,1521,77,4450,25348,1356,73131,1112618,669397,1730528,0.900448992289,0.791613886171,0.990963114499
2020-08-30,13,9049,,,,,,,1500,76,4406,24974,1326,72316,1114118,669473,1734934,0.901120139428,0.793361610601,0.992404891081
2020-08-31,11,9060,,,,,,,1480,75,4387,24607,1297,71527,1115598,669548,1739320,0.901812417349,0.794987356317,0.993751706697
2020-09-01,4,9064,,,,,,,1460,73,4343,24248,1270,70725,1117058,669622,1743663,0.902522236575,0.795893784776,0.995303768279
2020-09-02,,,12.2083939846,0,32,9076.20839398,9064,9096,1441,72,4321,23897,1244,69924,1118500,669695,1747983,0.903246765756,0.796263987865,0.996354135413
2020-09-03,,,12.1367615809,0,32,9088.34515557,9065,9128,1423,71,4274,23555,1220,69105,1119923,669767,1752257,0.903983772133,0.797022449456,0.998343803715
2020-09-04,,,12.0566288283,0,32,9100.40178439,9066,9159,1405,70,4308,23223,1197,68413,1121328,669838,1756564,0.904731496959,0.79789443866,1.0015555682
2020-09-05,,,11.9685470342,0,32,9112.37033143,9067,9191,1388,69,4306,22901,1175,67815,1122717,669908,1760869,0.905488551624,0.798601990764,1.00479445951
2020-09-06,,,11.8730928859,0,32,9124.24342431,9068,9222,1372,69,4308,22588,1155,67255,1124089,669977,1765177,0.906253842241,0.79892606704,1.00741311536
2020-09-07,,,11.7708596282,0,32,9136.01428394,9069,9253,1356,68,4283,22285,1136,66704,1125445,670045,1769460,0.907026507899,0.799671992873,1.00845624553
2020-09-08,,,11.6624487034,0,31,9147.67673265,9070,9284,1341,67,4214,21992,1118,66134,1126785,670112,1773673,0.907805869925,0.79960221675,1.01100447653
2020-09-09,,,11.5484990971,0,31,9159.22523174,9070,9315,1326,66,4199,21707,1101,65606,1128111,670179,1777872,0.90859139153,0.80035568883,1.01262865334
2020-09-10,,,11.4296721992,0,31,9170.65490394,9071,9345,1311,66,4213,21431,1085,65152,1129422,670245,1782085,0.909382645767,0.800396043705,1.01461936371
2020-09-11,,,11.3066407185,0,31,9181.96154466,9072,9376,1298,65,4151,21165,1070,64703,1130720,670311,1786235,0.91017929161,0.799763943694,1.01696152961
2020-09-12,,,11.1800811043,0,31,9193.14162576,9072,9406,1285,65,4146,20907,1056,64302,1132005,670376,1790380,0.910981055649,0.799799830198,1.01927864086
2020-09-13,,,11.0506335873,0,31,9204.19225935,9073,9436,1272,64,4156,20658,1043,64008,1133276,670440,1794536,0.911787717364,0.799644107676,1.02210756346
2020-09-14,,,10.918874816,0,30,9215.11113417,9074,9466,1260,64,4107,20418,1031,63709,1134536,670505,1798642,0.912599097383,0.799731723251,1.02459512598
