date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.98456486043,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.94625955452,1.5350299723,2.39261144559
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.93329601824,1.51436527328,2.3893761479
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91619386315,1.48521570083,2.38485665836
2020-03-05,,,,,,,,,18,10,28,91,50,140,91,50,140,1.89386215576,1.45203807635,2.37756351867
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86509791442,1.40713719439,2.36760963018
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82869488421,1.35228313081,2.35251823035
2020-03-08,,,,,,,,,18,10,28,146,80,224,146,80,224,1.78361536736,1.2825324474,2.33441891479
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.7291995276,1.20827660588,2.30759732096
2020-03-10,,,,,,,,,48,26,79,213,116,331,213,116,331,1.6651849293,1.09986766935,2.27501015303
2020-03-11,,,,,,,,,47,25,77,260,141,407,260,141,407,1.5924419872,1.00638578388,2.23822691727
2020-03-12,,,,,,,,,48,25,79,308,166,485,308,166,485,1.5119458767,0.907120173733,2.18147507894
2020-03-13,,,,,,,,,50,25,85,358,191,570,358,191,570,1.42535369004,0.813870330171,2.11310379357
2020-03-14,,,,,,,,,56,26,101,413,218,671,413,218,671,1.33457809782,0.723976472398,2.0490053345
2020-03-15,,,,,,,,,64,29,124,478,247,794,478,247,794,1.24169443196,0.649234869411,1.95671139947
2020-03-16,,,,,,,,,68,29,136,528,267,901,546,277,929,1.14885436604,0.584280831503,1.86219977143
2020-03-17,,,,,,,,,69,29,140,579,286,1013,615,306,1069,1.05822880886,0.539403812565,1.75405014269
2020-03-18,,,,,,,,,70,28,148,630,305,1132,685,335,1216,0.971940282679,0.501162537457,1.62745015698
2020-03-19,,,,,,,,,70,27,151,681,322,1255,755,362,1367,0.891941719022,0.471246376415,1.47973768811
2020-03-20,,,,,,,,,70,27,155,733,340,1382,824,390,1522,0.819859872462,0.452072173669,1.34937235889
2020-03-21,,,,,,,,,68,26,154,783,357,1507,893,417,1675,0.756822918069,0.437959568598,1.21907312723
2020-03-22,,,,,,,,,66,26,150,831,373,1629,959,443,1825,0.703326179463,0.426989238285,1.09087269076
2020-03-23,,,,,,,,,63,25,141,876,388,1742,1022,468,1966,0.65920475449,0.419380817585,0.994654776233
2020-03-24,,,,,,,,,60,24,130,918,403,1843,1082,493,2095,0.623735420456,0.413482657109,0.914758689743
2020-03-25,1,1,,,,,,,58,23,124,927,400,1888,1140,516,2219,0.595831819193,0.409640691777,0.865830180683
2020-03-26,0,1,,,,,,,55,22,115,935,398,1926,1195,539,2333,0.574257971279,0.406619604093,0.827220758594
2020-03-27,0,1,,,,,,,52,22,104,939,395,1952,1247,562,2436,0.55779880569,0.404509285173,0.808444822598
2020-03-28,1,2,,,,,,,50,21,97,939,391,1963,1297,583,2533,0.54536469551,0.403038185967,0.80244891316
2020-03-29,0,2,,,,,,,47,20,91,931,385,1953,1344,604,2623,0.53603680538,0.402040629032,0.801025425075
2020-03-30,1,3,,,,,,,45,20,84,911,376,1913,1389,624,2706,0.529072357164,0.401338490604,0.800583601271
2020-03-31,0,3,,,,,,,43,19,79,886,366,1856,1433,644,2785,0.523888243799,0.400830289793,0.80026770162
2020-04-01,0,3,,,,,,,42,19,74,859,356,1790,1474,663,2858,0.520035945966,0.400477596105,0.80004003502
2020-04-02,0,3,,,,,,,40,18,72,829,346,1714,1514,681,2929,0.51717532541,0.40024399387,0.799875824945
2020-04-03,0,3,,,,,,,39,17,68,798,337,1631,1553,699,2997,0.515050941663,0.400073760656,0.799758235943
2020-04-04,2,5,,,,,,,37,17,65,766,326,1541,1590,717,3062,0.51347222197,0.399930990481,0.799663924801
2020-04-05,1,6,,,,,,,36,16,63,733,316,1449,1626,734,3124,0.512297602292,0.399848317698,0.799592084084
2020-04-06,0,6,,,,,,,35,16,60,702,307,1359,1661,750,3184,0.511422206841,0.399779163548,0.799544590973
2020-04-07,0,6,,,,,,,34,16,58,672,298,1277,1694,767,3242,0.510768458687,0.399722862269,0.799473171052
2020-04-08,1,7,,,,,,,33,15,57,645,289,1204,1727,782,3299,0.510279013533,0.39967595077,0.799414471847
2020-04-09,0,7,,,,,,,32,15,56,619,281,1136,1759,798,3354,0.509911485487,0.399622284992,0.799359041831
