date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,36,98,70,36,98,70,36,98,1.46694174416,1.2,1.8
2020-02-19,,,,,,,,,70,36,98,141,72,196,141,72,196,1.46688683539,1.19994757375,1.79998778669
2020-02-20,,,,,,,,,70,36,98,211,108,294,211,108,294,1.46687066418,1.19993141984,1.79998240439
2020-02-21,,,,,,,,,70,36,98,281,144,392,281,144,392,1.46684965798,1.19991028897,1.79997480575
2020-02-22,,,,,,,,,70,36,98,352,180,490,352,180,490,1.46682234608,1.19988372985,1.79996365074
2020-02-23,,,,,,,,,70,36,98,422,216,588,422,216,588,1.46678680174,1.19984890747,1.79994759105
2020-02-24,,,,,,,,,70,36,98,493,252,686,493,252,686,1.46674049793,1.19980396625,1.79992634182
2020-02-25,,,,,,,,,70,36,98,563,288,784,563,288,784,1.46668011655,1.19974302325,1.79989365937
2020-02-26,,,,,,,,,70,36,98,633,324,882,633,324,882,1.46660129579,1.19967019948,1.79984668399
2020-02-27,,,,,,,,,171,93,238,805,417,1120,805,417,1120,1.46635944553,1.19942573,1.799657533
2020-02-28,,,,,,,,,171,93,237,975,510,1357,975,510,1357,1.46620736066,1.19929112157,1.79956021582
2020-02-29,,,,,,,,,177,97,246,1153,608,1602,1153,608,1602,1.4659882263,1.1991032073,1.79938733784
2020-03-01,,,,,,,,,191,107,267,1344,715,1869,1344,715,1869,1.46571443136,1.1988754034,1.79916095987
2020-03-02,,,,,,,,,220,124,315,1564,839,2183,1564,839,2183,1.46536672754,1.19858531483,1.79885426388
2020-03-03,,,,,,,,,266,152,387,1830,992,2570,1830,992,2570,1.46492030475,1.198208214,1.79841468718
2020-03-04,,,,,,,,,300,174,447,2059,1131,2919,2130,1167,3017,1.46434098114,1.19777254317,1.79779684059
2020-03-05,,,,,,,,,328,190,500,2317,1286,3320,2458,1358,3516,1.46358460798,1.19720343779,1.79695320588
2020-03-06,,,,,,,,,361,209,557,2608,1459,3778,2819,1567,4072,1.46260107075,1.19640649428,1.79577597693
2020-03-07,,,,,,,,,398,229,628,2935,1653,4308,3217,1797,4700,1.461322303,1.19546674958,1.79414538795
2020-03-08,,,,,,,,,445,254,712,3310,1872,4921,3662,2052,5411,1.45965583658,1.19428022487,1.791760276
2020-03-09,,,,,,,,,494,281,800,3734,2118,5623,4156,2334,6211,1.4574807294,1.1927739355,1.78869833399
2020-03-10,,,,,,,,,542,309,890,4206,2391,6414,4698,2643,7100,1.4546391498,1.19085146647,1.7846952619
2020-03-11,,,,,,,,,593,333,983,4729,2689,7299,5292,2977,8083,1.45093040156,1.18836196739,1.77910176445
2020-03-12,,,,,,,,,648,361,1085,5307,3015,8286,5940,3339,9168,1.44609974995,1.18516856607,1.77153378099
2020-03-13,1,1,,,,,,,709,390,1201,5844,3311,9248,6649,3729,10368,1.43982834006,1.18083252156,1.7617912477
2020-03-14,0,1,,,,,,,773,414,1323,6447,3632,10334,7423,4143,11690,1.43172742102,1.17517008523,1.74809516631
2020-03-15,0,1,,,,,,,840,436,1447,7109,3971,11535,8262,4580,13136,1.42134030537,1.16771638919,1.7305665826
2020-03-16,0,1,,,,,,,907,461,1578,7825,4326,12846,9169,5041,14714,1.40815906284,1.15841241437,1.70732675051
2020-03-17,0,1,,,,,,,975,478,1702,8580,4680,14232,10144,5519,16415,1.39166233175,1.14740137311,1.67680061795
2020-03-18,0,1,,,,,,,1043,501,1815,9357,5028,15660,11187,6021,18229,1.37138047911,1.13372505578,1.63911014629
2020-03-19,0,1,,,,,,,1109,537,1938,10167,5391,17150,12296,6558,20166,1.34698666614,1.11606786766,1.5890241762
2020-03-20,0,1,,,,,,,1171,567,2025,11009,5767,18676,13467,7125,22191,1.31839685914,1.09525245538,1.56350658054
2020-03-21,1,2,,,,,,,1226,597,2130,11874,6155,20249,14693,7723,24320,1.28584702103,1.07273472917,1.54042280421
2020-03-22,0,2,,,,,,,1273,626,2188,12749,6552,21809,15966,8349,26508,1.24991314782,1.04354030786,1.51370729212
2020-03-23,0,2,,,,,,,1312,649,2228,13616,6946,23324,17278,8999,28735,1.21145927345,0.996062669269,1.46267373939
2020-03-24,0,2,,,,,,,1341,671,2237,14463,7336,24761,18619,9670,30971,1.17152951724,0.970843258675,1.42229782837
2020-03-25,1,3,,,,,,,1360,691,2214,15280,7718,26084,19978,10362,33184,1.13122094619,0.930197910365,1.38177840348
2020-03-26,0,3,,,,,,,1369,704,2181,16056,8090,27282,21347,11067,35365,1.09157331304,0.884094730872,1.33227417035
2020-03-27,1,4,,,,,,,1369,713,2180,16777,8441,28378,22717,11780,37545,1.05349568357,0.849048367114,1.29208925935
2020-03-28,0,4,,,,,,,1361,713,2157,17429,8765,29334,24078,12494,39702,1.01773143575,0.816166302957,1.24786825324
2020-03-29,3,7,,,,,,,1346,712,2154,18002,9063,30165,25425,13206,41855,0.984850441564,0.791435497795,1.20586883679
2020-03-30,1,8,,,,,,,1325,707,2108,18488,9334,30826,26750,13914,43962,0.955253072085,0.77507904262,1.1618465639
2020-03-31,1,9,,,,,,,1299,695,2066,18880,9567,31314,28049,14609,46028,0.929174479199,0.760259540497,1.12112420571
2020-04-01,1,10,,,,,,,1269,686,1993,19174,9776,31606,29318,15296,48020,0.906686458349,0.745739171673,1.07890584003
2020-04-02,2,12,,,,,,,1237,681,1936,19368,9956,31726,30555,15977,49955,0.887702919154,0.733795239862,1.04077780201
2020-04-03,6,18,,,,,,,1203,668,1880,19462,10088,31669,31758,16646,51834,0.871997847544,0.723443469157,1.01254967616
2020-04-04,3,21,,,,,,,1169,659,1808,19460,10180,31451,32927,17306,53642,0.859239391818,0.715551023292,0.991827995259
2020-04-05,1,22,,,,,,,1134,648,1748,19368,10231,31070,34061,17954,55390,0.849034678161,0.708979083684,0.971924031867
2020-04-06,3,25,,,,,,,1099,634,1686,19193,10239,30568,35160,18588,57075,0.840974590473,0.704575384348,0.961367612055
2020-04-07,4,29,,,,,,,1065,618,1627,18946,10207,29967,36224,19206,58701,0.834669215148,0.701588138586,0.955960499066
2020-04-08,5,34,,,,,,,1031,598,1576,18637,10134,29306,37256,19805,60277,0.829770034524,0.699427364848,0.952979741197
2020-04-09,8,42,,,,,,,999,572,1523,18276,10015,28615,38255,20377,61799,0.825979853335,0.69803223886,0.950830186165
2020-04-10,0,42,,,,,,,967,553,1475,17875,9863,27909,39222,20931,63274,0.823053845385,0.697320486182,0.949528106765
2020-04-11,13,55,,,,,,,937,534,1427,17442,9685,27156,40159,21465,64701,0.820795357823,0.696544014557,0.948464290943
2020-04-12,1,56,,,,,,,908,515,1384,16988,9487,26383,41067,21981,66084,0.819049310964,0.695760077413,0.947496943054
2020-04-13,6,62,,,,,,,879,494,1349,16521,9269,25578,41946,22476,67433,0.817695024928,0.694991144322,0.946962532416
2020-04-14,7,69,,,,,,,852,474,1307,16048,9036,24777,42798,22950,68739,0.816639478584,0.694486978752,0.946550928138
2020-04-15,2,71,,,,,,,826,453,1271,15575,8794,23983,43623,23404,70010,0.815811449794,0.694055886064,0.94625831014
2020-04-16,9,80,,,,,,,800,431,1235,15106,8539,23225,44424,23836,71245,0.815156657961,0.693852690034,0.945899885469
2020-04-17,2,82,,,,,,,776,415,1202,14645,8273,22492,45200,24251,72446,0.814633859955,0.693678383057,0.945626791144
2020-04-18,3,85,,,,,,,753,396,1171,14194,8001,21783,45952,24648,73617,0.814211776954,0.693504122576,0.945319376479
2020-04-19,8,93,,,,,,,730,379,1151,13756,7721,21126,46682,25027,74767,0.813859629562,0.693253422151,0.945169268278
