date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,160,112,57,160,112,57,160,1.60054227086,1.4,2
2020-02-20,,,,,,,,,112,57,160,224,114,320,224,114,320,1.60052824752,1.39998886481,1.99977130224
2020-02-21,,,,,,,,,112,57,160,336,171,480,336,171,480,1.60052434703,1.39998583173,1.99971395913
2020-02-22,,,,,,,,,112,57,160,448,228,640,448,228,640,1.60051934917,1.39998185626,1.99964224246
2020-02-23,,,,,,,,,112,57,160,560,285,800,560,285,800,1.60051294106,1.39997661566,1.99955255191
2020-02-24,,,,,,,,,112,57,160,672,342,960,672,342,960,1.60050471927,1.39996985276,1.99944038681
2020-02-25,,,,,,,,,112,57,160,784,399,1120,784,399,1120,1.60049416314,1.39996112306,1.99930012179
2020-02-26,,,,,,,,,112,57,160,896,456,1280,896,456,1280,1.6004806001,1.39995032354,1.99912472697
2020-02-27,,,,,,,,,112,57,160,1008,513,1440,1008,513,1440,1.60046316055,1.39993698526,1.99890541935
2020-02-28,,,,,,,,,288,156,414,1296,669,1854,1296,669,1854,1.60035814466,1.39982541836,1.99856388233
2020-02-29,,,,,,,,,287,156,412,1583,825,2265,1583,825,2265,1.60031892294,1.39979052395,1.99821248634
2020-03-01,,,,,,,,,300,164,430,1883,990,2695,1883,990,2695,1.60025498242,1.39973258013,1.99775889932
2020-03-02,,,,,,,,,326,179,469,2209,1170,3164,2209,1170,3164,1.60018035399,1.39966613722,1.99719828708
2020-03-03,,,,,,,,,382,214,550,2591,1384,3713,2591,1384,3713,1.60009054257,1.39958756821,1.99650240455
2020-03-04,,,,,,,,,468,268,676,3059,1652,4389,3059,1652,4389,1.59998010514,1.3994925178,1.99563649148
2020-03-05,,,,,,,,,535,310,773,3482,1906,5002,3594,1963,5162,1.59984094472,1.39937447918,1.99455591902
2020-03-06,,,,,,,,,592,346,856,3962,2196,5698,4186,2310,6018,1.59966314129,1.39922559851,1.99320578098
2020-03-07,,,,,,,,,658,393,953,4507,2532,6490,4843,2703,6970,1.59943936093,1.39904066271,1.99152461954
2020-03-08,,,,,,,,,736,445,1068,5132,2921,7397,5580,3149,8037,1.59915859094,1.39881177739,1.9894345267
2020-03-09,,,,,,,,,835,508,1212,5855,3373,8448,6415,3658,9248,1.59880432565,1.39852692081,1.98662396906
2020-03-10,,,,,,,,,940,568,1364,6682,3885,9652,7354,4227,10612,1.59835502557,1.39824498643,1.98333157058
2020-03-11,,,,,,,,,1047,621,1534,7617,4450,11025,8401,4849,12145,1.59778219284,1.39782058652,1.97924147711
2020-03-12,,,,,,,,,1163,690,1704,8668,5083,12569,9564,5539,13849,1.59705060576,1.39728826072,1.9741692299
2020-03-13,,,,,,,,,1292,767,1895,9848,5794,14303,10856,6307,15743,1.59611474438,1.3966197967,1.96789183047
2020-03-14,1,1,,,,,,,1438,854,2117,10998,6491,16006,12294,7161,17859,1.59491490332,1.3957788613,1.95988627085
2020-03-15,0,1,,,,,,,1600,934,2353,12310,7269,17948,13893,8095,20212,1.59337330523,1.39457995882,1.95063886816
2020-03-16,1,2,,,,,,,1774,1030,2617,13785,8135,20134,15668,9125,22828,1.59138932321,1.39327316375,1.93893687906
2020-03-17,0,2,,,,,,,1964,1127,2945,15422,9083,22610,17631,10253,25773,1.5888340956,1.39165271927,1.9246406161
2020-03-18,0,2,,,,,,,2171,1233,3318,17211,10102,25378,19802,11486,29090,1.5855435002,1.38960315116,1.90726909714
2020-03-19,0,2,,,,,,,2398,1357,3758,19141,11191,28459,22200,12844,32848,1.58131006863,1.38700851012,1.88629884098
2020-03-20,0,2,,,,,,,2646,1497,4228,21253,12377,31914,24847,14341,37075,1.57587511102,1.38373280495,1.86107485412
2020-03-21,1,3,,,,,,,2913,1621,4772,23575,13652,35829,27760,15963,41846,1.56892237867,1.37944243141,1.83126016539
2020-03-22,3,6,,,,,,,3200,1755,5327,26116,15014,40203,30960,17718,47173,1.56007587426,1.37413629153,1.7962662647
2020-03-23,0,6,,,,,,,3504,1920,5911,28884,16489,45047,34464,19638,53083,1.54890547264,1.36778105026,1.78764419789
2020-03-24,3,9,,,,,,,3824,2087,6521,31873,18068,50356,38288,21726,59603,1.53494559339,1.35757532817,1.77584653269
2020-03-25,0,9,,,,,,,4158,2262,7209,35091,19761,56201,42446,23989,66812,1.51773256841,1.34671042755,1.75310586293
2020-03-26,1,10,,,,,,,4498,2467,7848,38543,21607,62515,46944,26456,74659,1.49686363952,1.33241412911,1.72544120326
2020-03-27,0,10,,,,,,,4840,2674,8499,42220,23590,69309,51784,29130,83157,1.47207348838,1.31319099843,1.69857459682
2020-03-28,3,13,,,,,,,5174,2864,9011,46102,25687,76425,56958,31995,92167,1.44331329419,1.28801017641,1.66270263651
2020-03-29,7,20,,,,,,,5495,3032,9504,50159,27866,83812,62453,35027,101671,1.41080791093,1.24536036019,1.61405781411
2020-03-30,-5,15,,,,,,,5794,3236,9861,54354,30168,91320,68247,38263,111531,1.37506728262,1.20157785315,1.5696569553
2020-03-31,12,27,,,,,,,6066,3398,10195,58646,32535,98898,74314,41661,121726,1.33684281388,1.16040981762,1.55504368257
2020-04-01,7,34,,,,,,,6307,3522,10579,62989,34930,106532,80620,45183,132304,1.29704121177,1.11298636862,1.53087759335
2020-04-02,7,41,,,,,,,6511,3586,10770,67329,37283,113984,87131,48770,143074,1.25662355602,1.07230392538,1.50222781653
2020-04-03,5,46,,,,,,,6678,3689,10999,71609,39615,121224,93810,52460,154072,1.21651780553,1.03353726871,1.47180799755
2020-04-04,6,52,,,,,,,6808,3737,11152,75771,41855,128148,100617,56197,165223,1.17756123775,0.994166432213,1.43688771546
2020-04-05,0,52,,,,,,,6900,3771,11310,79757,44005,134687,107517,59968,176533,1.14047388993,0.966297996569,1.39205672233
2020-04-06,14,66,,,,,,,6956,3788,11401,83513,46039,140761,114473,63757,187933,1.10585231547,0.941279674717,1.34372740399
2020-04-07,0,66,,,,,,,6979,3792,11417,86988,47911,146267,121452,67550,199350,1.07416859869,0.921343572787,1.29336388065
2020-04-08,0,66,,,,,,,6973,3790,11363,90137,49614,151110,128425,71340,210713,1.04576330315,0.902896565479,1.24229861561
2020-04-09,43,109,,,,,,,6943,3778,11249,92922,51129,155149,135368,75119,221961,1.02083082776,0.886001812506,1.18829766302
2020-04-10,12,121,,,,,,,6892,3762,11059,95315,52425,158361,142259,78881,233020,0.999406194144,0.874446259162,1.1369650302
