date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.54975929665,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,170,88,226,170,88,226,1.54967709077,1.1999985947,1.79998684171
2020-03-04,,,,,,,,,85,44,113,255,132,339,255,132,339,1.54965275096,1.19999801001,1.79998096287
2020-03-05,,,,,,,,,85,44,113,340,176,452,340,176,452,1.54962108928,1.19999717033,1.79997247062
2020-03-06,,,,,,,,,85,44,113,425,220,565,425,220,565,1.5495798646,1.19999609343,1.7999601963
2020-03-07,,,,,,,,,85,44,113,510,264,678,510,264,678,1.54952613721,1.19999460617,1.79994254856
2020-03-08,,,,,,,,,85,44,113,595,308,791,595,308,791,1.54945604698,1.19999261854,1.79991770801
2020-03-09,,,,,,,,,85,44,113,680,352,904,680,352,904,1.54936452019,1.19998974234,1.79988159068
2020-03-10,,,,,,,,,85,44,113,765,396,1017,765,396,1017,1.54924488161,1.1999859531,1.79983235673
2020-03-11,,,,,,,,,215,116,292,980,512,1309,980,512,1309,1.54855367488,1.19945787377,1.79932796043
2020-03-12,,,,,,,,,214,116,290,1194,629,1598,1194,629,1598,1.54828188274,1.19938620772,1.79917829732
2020-03-13,,,,,,,,,223,121,303,1417,751,1901,1417,751,1901,1.54784297502,1.19923056767,1.79889325688
2020-03-14,,,,,,,,,242,133,331,1659,884,2231,1659,884,2231,1.54732100345,1.19907003924,1.7985670476
2020-03-15,,,,,,,,,282,159,390,1941,1044,2621,1941,1044,2621,1.5466813641,1.19890199091,1.79817111665
2020-03-16,,,,,,,,,344,196,480,2285,1240,3100,2285,1240,3100,1.54588105587,1.19872395125,1.79762291625
2020-03-17,,,,,,,,,391,226,552,2592,1423,3539,2677,1467,3652,1.54485733512,1.19852011609,1.79694976512
2020-03-18,,,,,,,,,431,251,610,2938,1631,4036,3108,1719,4262,1.54353180163,1.19827716238,1.7959943008
