date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,134,354,255,134,354,255,134,354,1.97274701894,1.6,2.4
2020-02-25,,,,,,,,,255,134,354,509,268,708,509,268,708,1.97239259362,1.59988575263,2.39984898895
2020-02-26,,,,,,,,,255,134,354,764,402,1062,764,402,1062,1.97228075049,1.59984842157,2.3997817786
2020-02-27,,,,,,,,,255,134,354,1018,536,1416,1018,536,1416,1.97213299642,1.59980295725,2.39968466127
2020-02-28,,,,,,,,,255,134,354,1273,670,1770,1273,670,1770,1.97193758877,1.5997475856,2.39954433592
2020-02-29,,,,,,,,,255,134,354,1528,804,2124,1528,804,2124,1.97167887709,1.59967666095,2.399351792
2020-03-01,,,,,,,,,255,134,354,1782,938,2478,1782,938,2478,1.97133598461,1.5995739974,2.39908379682
2020-03-02,,,,,,,,,255,134,354,2037,1072,2832,2037,1072,2832,1.97088104368,1.59943567721,2.39868121928
2020-03-03,,,,,,,,,255,134,354,2291,1206,3186,2291,1206,3186,1.97027683738,1.5992384759,2.39811118026
2020-03-04,,,,,,,,,749,420,1043,3040,1626,4229,3040,1626,4229,1.96914678886,1.59866147606,2.39697648686
2020-03-05,,,,,,,,,745,418,1038,3785,2044,5266,3785,2044,5266,1.96803759354,1.5983140318,2.39570840183
2020-03-06,,,,,,,,,791,443,1103,4576,2488,6369,4576,2488,6369,1.96649433165,1.59779334425,2.39390267852
2020-03-07,,,,,,,,,884,498,1243,5460,2986,7612,5460,2986,7612,1.96448001377,1.5972047702,2.39136826098
2020-03-08,,,,,,,,,1078,605,1535,6538,3592,9146,6538,3592,9146,1.96183013297,1.59643602547,2.38770735094
2020-03-09,,,,,,,,,1380,775,1979,7918,4368,11125,7918,4368,11125,1.95832978184,1.5954488424,2.38286111041
2020-03-10,,,,,,,,,1621,910,2341,9284,5144,13112,9539,5278,13466,1.95369037553,1.59407153225,2.37586902959
2020-03-11,,,,,,,,,1840,1038,2692,10869,6049,15450,11378,6317,16158,1.9475397632,1.59228429814,2.36538949311
2020-03-12,,,,,,,,,2108,1188,3135,12723,7104,18231,13487,7506,19293,1.93943223313,1.59000977925,2.35079988137
2020-03-13,,,,,,,,,2439,1365,3690,14907,8336,21566,15926,8872,22982,1.92879548205,1.58706567239,2.33002654658
2020-03-14,,,,,,,,,2853,1589,4410,17506,9791,25622,18779,10461,27392,1.91491264435,1.5831621713,2.30431739321
2020-03-15,,,,,,,,,3291,1824,5142,20543,11482,30409,22070,12286,32533,1.89693348826,1.5780800167,2.27357641315
2020-03-16,,,,,,,,,3743,2084,5887,24031,13432,35941,25813,14370,38419,1.87390168147,1.57167280042,2.23290542461
2020-03-17,,,,,,,,,4227,2352,6619,28003,15650,42206,30040,16722,45038,1.84484016795,1.5626245558,2.1818749186
2020-03-18,,,,,,,,,4751,2644,7432,32500,18161,49283,34791,19367,52469,1.80887172192,1.55116641533,2.1321157574
2020-03-19,1,1,,,,,,,5312,2990,8264,37063,20732,56504,40103,22358,60732,1.76539749084,1.5271032873,2.06761102185
2020-03-20,1,2,,,,,,,5877,3359,9011,42195,23673,64477,45980,25717,69743,1.71430291025,1.50352465981,2.00440656239
2020-03-21,0,2,,,,,,,6421,3716,9686,47825,26945,73060,52401,29434,79428,1.65611926019,1.44346137008,1.93888832807
2020-03-22,1,3,,,,,,,6930,4090,10271,53871,30537,82087,59331,33524,89699,1.59206857137,1.35314224512,1.8854000867
2020-03-23,0,3,,,,,,,7398,4487,10926,60191,34419,91478,66729,38012,100624,1.52394960567,1.2665138596,1.83081161123
2020-03-24,1,4,,,,,,,7816,4873,11307,66627,38517,100806,74545,42885,111930,1.45389818151,1.18986007109,1.75674418185
2020-03-25,0,4,,,,,,,8173,5230,11663,73179,42837,110127,82718,48116,123592,1.3841032306,1.1239782281,1.70552660071
2020-03-26,0,4,,,,,,,8461,5545,11946,79800,47344,119380,91179,53661,135537,1.31655963831,1.06567486539,1.65956507741
2020-03-27,1,5,,,,,,,8680,5722,12272,86372,51877,128516,99859,59383,147809,1.25290799847,1.02210449821,1.60295955367
2020-03-28,0,5,,,,,,,8834,5852,12385,92767,56364,137211,108693,65236,160193,1.194367752,0.985343574467,1.53951485599
2020-03-29,5,10,,,,,,,8930,5975,12487,98844,60750,145289,117623,71211,172680,1.14174027585,0.957002321381,1.4716215738
2020-03-30,5,15,,,,,,,8973,6115,12517,104525,65040,152664,126596,77327,185196,1.09544784094,0.934041052186,1.39943424502
2020-03-31,3,18,,,,,,,8971,6134,12468,109753,69091,159245,135567,83462,197664,1.05558167026,0.91657323292,1.33801379128
2020-04-01,13,31,,,,,,,8930,6151,12382,114457,72890,165008,144497,89613,210045,1.02194951418,0.906344221039,1.25681023946
2020-04-02,5,36,,,,,,,8859,6128,12298,118565,76374,169874,153356,95742,222343,0.994126715965,0.893807978143,1.18748827001
2020-04-03,7,43,,,,,,,8764,6076,12134,122017,79460,173745,162120,101819,234476,0.971517401601,0.879166302299,1.13109991435
2020-04-04,11,54,,,,,,,8653,6054,11917,124793,82155,176650,170773,107873,246393,0.9534254304,0.866657779054,1.08119380427
2020-04-05,13,67,,,,,,,8528,6011,11625,126901,84451,178589,179302,113885,258017,0.939125847712,0.856452966079,1.04519619428
2020-04-06,24,91,,,,,,,8395,5954,11364,128366,86315,179683,187697,119840,269381,0.92792463045,0.848918106339,1.01575650293
2020-04-07,12,103,,,,,,,8255,5914,11131,129223,87741,179888,195952,125754,280511,0.919198803263,0.844197767849,0.992198381693
2020-04-08,21,124,,,,,,,8112,5878,10844,129519,88746,179425,204064,131632,291354,0.912416088484,0.840224335389,0.97745724712
2020-04-09,14,138,,,,,,,7966,5840,10579,129312,89356,178341,212029,137472,301932,0.907138383894,0.837325800141,0.96700080866
2020-04-10,33,171,,,,,,,7819,5796,10285,128669,89607,176680,219848,143269,312217,0.903015027606,0.8347477658,0.958930697214
2020-04-11,35,206,,,,,,,7672,5730,10037,127661,89616,174446,227520,149000,322254,0.8997710673,0.833229321151,0.952328851256
2020-04-12,30,236,,,,,,,7526,5652,9781,126353,89416,171842,235046,154652,332034,0.897194126243,0.831803742355,0.947430972383
2020-04-13,26,262,,,,,,,7380,5561,9523,124803,89002,168877,242426,160214,341556,0.895121920697,0.830694085005,0.944243293772
2020-04-14,40,302,,,,,,,7236,5516,9275,123066,88403,165635,249662,165730,350831,0.893431381683,0.829727387447,0.941566228107
2020-04-15,9,311,,,,,,,7094,5470,9027,121189,87739,162195,256756,171201,359858,0.892029662177,0.828581066649,0.939705953023
2020-04-16,8,319,,,,,,,6954,5391,8790,119212,86979,158603,263710,176593,368648,0.890846954092,0.827669227048,0.93818960852
2020-04-17,15,334,,,,,,,6815,5301,8578,117169,86151,154883,270525,181894,377225,0.889830881217,0.826882893074,0.937031116634
2020-04-18,87,421,,,,,,,6679,5202,8398,115083,85277,151147,277203,187096,385622,0.888942189247,0.826335074094,0.936216966863
2020-04-19,40,461,,,,,,,6544,5121,8228,112975,84345,147457,283748,192218,393849,0.888151467184,0.825672214997,0.935364891299
2020-04-20,121,582,,,,,,,6412,5011,8052,110859,83344,143884,290160,197230,401901,0.887436671373,0.825118922854,0.934603070156
2020-04-21,70,652,,,,,,,6282,4901,7894,108746,82291,140414,296443,202131,409795,0.886781265423,0.824448485675,0.934057971819
2020-04-22,46,698,,,,,,,6155,4799,7738,106645,81176,137021,302597,206930,417532,0.886172827838,0.823790607,0.933379711665
2020-04-23,50,748,,,,,,,6029,4697,7572,104562,79996,133749,308626,211628,425103,0.885602011969,0.823184669387,0.932918351618
2020-04-24,50,798,,,,,,,5905,4562,7452,102502,78718,130623,314531,216191,432555,0.885061769813,0.822604891599,0.932401921084
