date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61452590175,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.61400082347,1.19980147997,1.99982546249
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.61383807346,1.19974004915,1.99975655014
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.61362391904,1.19965753384,1.99965078457
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.61334182935,1.19954005206,1.99949677931
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.61296988449,1.19938344857,1.99929141761
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.61247901536,1.19919222177,1.999011073
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.61183068394,1.1989363975,1.99861499192
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.61097384378,1.19863618567,1.99806635292
2020-02-29,,,,,,,,,85,46,127,379,199,550,379,199,550,1.60979182387,1.19819590897,1.99721862628
2020-03-01,,,,,,,,,84,46,126,463,246,675,463,246,675,1.60828783897,1.1976177007,1.99615446884
2020-03-02,,,,,,,,,88,48,133,551,294,808,551,294,808,1.60629193164,1.19677022776,1.99449313275
2020-03-03,,,,,,,,,96,52,147,647,347,954,647,347,954,1.60366151342,1.19563647111,1.99233852553
2020-03-04,,,,,,,,,112,62,178,759,409,1132,759,409,1132,1.60019811628,1.19416296897,1.98931087169
2020-03-05,,,,,,,,,138,76,224,897,485,1356,897,485,1356,1.59564812125,1.19180421767,1.98514315345
2020-03-06,,,,,,,,,157,85,260,1022,554,1568,1054,571,1615,1.58969190613,1.18881391389,1.97953779735
2020-03-07,,,,,,,,,174,93,292,1163,630,1812,1228,664,1906,1.58193723912,1.18516479456,1.97241533121
2020-03-08,,,,,,,,,193,101,329,1323,715,2094,1421,766,2235,1.57192155192,1.18070009072,1.96315836808
2020-03-09,,,,,,,,,215,113,375,1505,811,2421,1635,879,2609,1.5591203364,1.1750457484,1.94938116769
2020-03-10,,,,,,,,,241,127,431,1713,922,2805,1877,1007,3040,1.5429785083,1.16709282445,1.93208203829
2020-03-11,,,,,,,,,268,140,483,1949,1046,3240,2145,1148,3522,1.52296912753,1.15790805313,1.90833528593
2020-03-12,,,,,,,,,294,149,530,2210,1179,3723,2439,1298,4052,1.49867590352,1.14584526108,1.87617304711
2020-03-13,,,,,,,,,319,158,577,2497,1320,4252,2758,1456,4628,1.46988896971,1.13277894174,1.83739986677
2020-03-14,,,,,,,,,345,169,624,2809,1473,4829,3103,1626,5252,1.43668434663,1.11572190355,1.78317068276
2020-03-15,1,1,,,,,,,370,180,668,3094,1607,5370,3473,1806,5919,1.39946026723,1.0909394361,1.75189916685
2020-03-16,0,1,,,,,,,395,190,700,3405,1751,5943,3868,1997,6618,1.35891540545,1.06807188816,1.71659549622
2020-03-17,0,1,,,,,,,416,199,734,3733,1902,6544,4284,2197,7352,1.31597694499,1.03191144322,1.681571637
2020-03-18,2,3,,,,,,,435,206,780,4072,2056,7177,4719,2403,8131,1.27170396648,1.00501180294,1.63470329468
2020-03-19,0,3,,,,,,,451,212,816,4411,2207,7815,5170,2616,8946,1.22719265885,0.982488344347,1.57995131632
2020-03-20,0,3,,,,,,,464,218,844,4737,2349,8434,5634,2835,9790,1.18350101686,0.954163595769,1.52114955232
2020-03-21,1,4,,,,,,,475,226,878,5055,2489,9052,6109,3061,10667,1.14159761998,0.929729926151,1.45489022852
2020-03-22,1,5,,,,,,,482,231,892,5363,2628,9653,6591,3293,11559,1.10232746391,0.908126277604,1.39239272469
2020-03-23,0,5,,,,,,,486,235,913,5656,2761,10237,7077,3528,12471,1.06638269404,0.891474444264,1.32400299906
2020-03-24,3,8,,,,,,,488,239,919,5930,2887,10781,7565,3767,13390,1.03427029881,0.877787078893,1.27420529487
2020-03-25,2,10,,,,,,,488,240,906,6176,3000,11256,8053,4008,14295,1.00628054893,0.867627663584,1.21107071238
2020-03-26,1,11,,,,,,,486,242,893,6394,3102,11666,8539,4250,15188,0.982470266903,0.856251956648,1.1602407897
