date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.36018903546,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.35156610692,1.98679118858,2.79747851842
2020-02-28,,,,,,,,,37,19,54,112,57,162,112,57,162,2.3487507315,1.98282758038,2.79654451167
2020-02-29,,,,,,,,,37,19,54,149,76,216,149,76,216,2.3450108348,1.9770980784,2.79504900436
2020-03-01,,,,,,,,,37,19,54,186,95,270,186,95,270,2.34004687955,1.9697725582,2.79297818187
2020-03-02,,,,,,,,,37,19,54,223,114,324,223,114,324,2.33346822367,1.95878785588,2.7899637677
2020-03-03,,,,,,,,,37,19,54,260,133,378,260,133,378,2.32477091779,1.94339982449,2.78574782852
2020-03-04,,,,,,,,,37,19,54,298,152,432,298,152,432,2.31331469436,1.92372975412,2.77977926165
2020-03-05,,,,,,,,,37,19,54,335,171,486,335,171,486,2.29830332325,1.90239223098,2.77281203059
2020-03-06,,,,,,,,,122,62,187,456,233,673,456,233,673,2.27867027014,1.87087738484,2.7601470854
2020-03-07,,,,,,,,,120,62,184,576,295,856,576,295,856,2.2535038289,1.8350157858,2.74187291985
2020-03-08,,,,,,,,,128,65,196,704,361,1052,704,361,1052,2.2214723499,1.78588518102,2.72078385191
2020-03-09,,,,,,,,,144,73,223,848,435,1274,848,435,1274,2.18140624498,1.71652688539,2.69586464164
2020-03-10,,,,,,,,,178,90,283,1026,525,1557,1026,525,1557,2.13227280584,1.63799767819,2.66366405247
2020-03-11,,,,,,,,,228,113,367,1255,639,1923,1255,639,1923,2.07341079138,1.55488199586,2.61591480524
2020-03-12,,,,,,,,,264,130,433,1482,751,2302,1519,770,2356,2.00471647937,1.47471034005,2.55873818488
2020-03-13,,,,,,,,,292,143,484,1737,875,2732,1811,913,2840,1.9267644448,1.36860102514,2.51247622412
2020-03-14,,,,,,,,,325,157,545,2024,1014,3222,2136,1071,3384,1.84082178401,1.273821248,2.43497274904
2020-03-15,,,,,,,,,361,174,625,2348,1170,3792,2497,1246,4008,1.74873045125,1.18157751131,2.36029748727
2020-03-16,,,,,,,,,402,189,713,2713,1341,4450,2899,1436,4720,1.65273334444,1.10559125535,2.2724955532
2020-03-17,,,,,,,,,436,197,795,3112,1519,5191,3335,1633,5515,1.55528558098,1.0343488508,2.19140263045
2020-03-18,,,,,,,,,463,202,855,3538,1703,5992,3798,1836,6370,1.45887924294,0.979055199923,2.09836606119
2020-03-19,,,,,,,,,484,206,888,3984,1890,6825,4282,2042,7257,1.36590085135,0.932792857223,1.96727759027
2020-03-20,,,,,,,,,502,207,931,4449,2078,7701,4784,2249,8187,1.27850419766,0.897808191549,1.83381592606
2020-03-21,1,1,,,,,,,516,207,973,4843,2223,8487,5299,2457,9159,1.19848897835,0.865250031841,1.70946492424
2020-03-22,0,1,,,,,,,524,207,1014,5247,2368,9317,5823,2664,10173,1.12718094682,0.840129954559,1.58500553971
2020-03-23,1,2,,,,,,,527,209,1031,5645,2512,10152,6350,2873,11203,1.06533383823,0.823994381027,1.45855653379
2020-03-24,0,2,,,,,,,525,208,1034,6026,2646,10963,6874,3081,12237,1.01309111842,0.808332973526,1.34431377337
2020-03-25,0,2,,,,,,,520,207,1024,6368,2763,11704,7394,3289,13260,0.970034582474,0.792851963769,1.23723158671
2020-03-26,0,2,,,,,,,513,205,1017,6652,2855,12354,7906,3494,14276,0.935315689586,0.780344241266,1.15439845488
2020-03-27,1,3,,,,,,,504,203,995,6891,2927,12915,8410,3698,15270,0.907831633001,0.770998104586,1.09236816679
2020-03-28,0,3,,,,,,,494,200,976,7093,2984,13406,8904,3898,16246,0.886396123074,0.764910912537,1.04446735146
2020-03-29,0,3,,,,,,,483,197,946,7250,3024,13808,9386,4096,17192,0.869869323976,0.76057850978,1.00656125486
2020-03-30,3,6,,,,,,,471,196,911,7360,3046,14094,9857,4293,18102,0.85723564366,0.757462628561,0.975469636275
2020-03-31,2,8,,,,,,,459,195,878,7418,3052,14260,10317,4488,18980,0.84763654511,0.755086361396,0.957280204954
2020-04-01,3,11,,,,,,,447,190,843,7429,3045,14308,10764,4679,19822,0.840372783706,0.753533297345,0.953861828122
2020-04-02,1,12,,,,,,,436,188,810,7402,3031,14263,11200,4868,20632,0.834889740923,0.752253817385,0.951686057194
2020-04-03,3,15,,,,,,,424,187,782,7342,3012,14157,11624,5055,21414,0.830755729616,0.751172267246,0.95054848438
2020-04-04,3,18,,,,,,,413,182,759,7254,2988,13986,12037,5238,22172,0.82763920622,0.750443466248,0.950174339152
2020-04-05,2,20,,,,,,,402,180,730,7140,2961,13743,12439,5418,22902,0.825287912405,0.749818303405,0.949905263506
2020-04-06,1,21,,,,,,,391,175,705,7007,2929,13434,12830,5594,23606,0.823511151144,0.749490692196,0.949595580426
2020-04-07,2,23,,,,,,,381,173,677,6862,2893,13080,13211,5767,24283,0.822165390037,0.74916707784,0.949351526803
2020-04-08,1,24,,,,,,,371,169,656,6708,2855,12702,13582,5936,24938,0.821142902486,0.748908016227,0.949174730858
2020-04-09,9,33,,,,,,,361,166,633,6550,2814,12310,13943,6103,25570,0.820362975209,0.748684901128,0.949033785103
2020-04-10,6,39,,,,,,,352,162,611,6389,2771,11905,14295,6266,26181,0.819765188144,0.748404865316,0.94886832993
2020-04-11,3,42,,,,,,,343,157,594,6228,2725,11505,14638,6423,26775,0.819304323581,0.748235683793,0.948784336777
2020-04-12,2,44,,,,,,,334,155,574,6068,2680,11103,14972,6579,27349,0.818946533493,0.748025996889,0.948690959242
2020-04-13,1,45,,,,,,,325,151,553,5911,2634,10710,15297,6730,27901,0.818666466577,0.747884406664,0.948590581088
2020-04-14,0,45,,,,,,,317,148,536,5757,2586,10335,15614,6879,28437,0.818445120407,0.747620533016,0.948491419279
2020-04-15,6,51,,,,,,,309,145,516,5607,2536,9973,15923,7024,28952,0.81826823768,0.747434479461,0.948427732506
2020-04-16,5,56,,,,,,,301,143,504,5461,2489,9634,16225,7168,29456,0.818125109294,0.747328690065,0.948331713241
2020-04-17,2,58,,,,,,,294,140,490,5319,2440,9314,16519,7308,29945,0.818007681159,0.747245070688,0.948271648166
2020-04-18,2,60,,,,,,,287,136,480,5181,2389,9012,16805,7444,30425,0.817909181528,0.747156617084,0.948203214167
2020-04-19,2,62,,,,,,,280,135,469,5048,2341,8721,17085,7580,30893,0.81782572842,0.747069979493,0.948138520407
2020-04-20,1,63,,,,,,,273,131,458,4919,2293,8449,17358,7711,31350,0.817754146393,0.746976301137,0.948028732967
2020-04-21,1,64,,,,,,,266,128,447,4794,2245,8190,17625,7839,31796,0.817691284737,0.746910359596,0.947914080759
2020-04-22,-1,63,,,,,,,260,125,437,4673,2198,7951,17885,7965,32233,0.817634150928,0.74685309628,0.947861885932
2020-04-23,6,69,,,,,,,254,122,430,4556,2151,7725,18138,8088,32662,0.81758668618,0.746783241088,0.947810009323
2020-04-24,8,77,,,,,,,248,119,422,4443,2104,7514,18386,8208,33084,0.817546844491,0.74673453393,0.947758551003
2020-04-25,6,83,,,,,,,242,116,412,4333,2058,7315,18628,8324,33496,0.817514716084,0.746696969688,0.947707642701
2020-04-26,1,84,,,,,,,236,113,406,4227,2013,7127,18864,8437,33901,0.817488849525,0.746678364151,0.947657458078
2020-04-27,0,84,,,,,,,231,109,398,4123,1968,6951,19095,8547,34299,0.817469421344,0.746660190304,0.947568395087
2020-04-28,2,86,,,,,,,225,106,394,4023,1923,6791,19320,8654,34692,0.8174571343,0.746644337989,0.947516575655
2020-04-29,0,86,,,,,,,220,104,388,3926,1879,6643,19540,8758,35079,0.817453018093,0.746639797117,0.947465709732
2020-04-30,6,92,,,,,,,215,101,383,3832,1836,6510,19755,8860,35462,0.8174582796,0.746639010677,0.94743252596
2020-05-01,2,94,,,,,,,210,98,377,3740,1791,6383,19965,8959,35838,0.817475840167,0.746703661677,0.94741411855
2020-05-02,1,95,,,,,,,205,96,371,3651,1747,6263,20170,9055,36208,0.817509625171,0.746705731213,0.947399471934
2020-05-03,2,97,,,,,,,200,93,366,3565,1703,6149,20370,9148,36574,0.817564909468,0.746714922409,0.947362517077
2020-05-04,0,97,,,,,,,196,90,360,3480,1659,6040,20566,9239,36933,0.817648782368,0.746758574937,0.947331140144
2020-05-05,2,99,,,,,,,191,88,356,3398,1616,5939,20757,9327,37289,0.817770773088,0.746788001176,0.947307395443
2020-05-06,0,99,,,,,,,187,86,351,3319,1574,5843,20943,9414,37639,0.817943691234,0.746801468891,0.947353383858
2020-05-07,3,102,,,,,,,182,84,346,3241,1532,5752,21126,9498,37984,0.818184754275,0.746823232096,0.9473632193
2020-05-08,5,107,,,,,,,178,82,342,3165,1492,5663,21304,9580,38325,0.818517096047,0.746982609591,0.947378927694
2020-05-09,1,108,,,,,,,174,80,337,3091,1452,5578,21478,9660,38662,0.818971777204,0.747183657954,0.947420261274
2020-05-10,3,111,,,,,,,170,78,334,3020,1414,5500,21648,9739,38995,0.819590449641,0.747412963417,0.947435962306
