date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.26879318426,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,99,54,130,99,54,130,2.24281084067,1.77355116899,2.59443028142
2020-03-06,,,,,,,,,49,27,65,148,81,195,148,81,195,2.23652348122,1.76725942967,2.59264794709
2020-03-07,,,,,,,,,49,27,65,198,108,260,198,108,260,2.22874828028,1.75896512052,2.59026298536
2020-03-08,,,,,,,,,49,27,65,247,135,325,247,135,325,2.21916098175,1.74853894802,2.58710980859
2020-03-09,,,,,,,,,49,27,65,297,162,390,297,162,390,2.207383696,1.73593024784,2.58321659361
2020-03-10,,,,,,,,,49,27,65,346,189,455,346,189,455,2.19298547496,1.72211474196,2.57833896057
2020-03-11,,,,,,,,,49,27,65,396,216,520,396,216,520,2.17548859223,1.70468018658,2.57153811031
2020-03-12,,,,,,,,,49,27,65,445,243,585,445,243,585,2.1543828956,1.6853082435,2.56221603345
2020-03-13,,,,,,,,,154,87,212,599,330,797,599,330,797,2.12893418981,1.66326316107,2.54995235698
2020-03-14,,,,,,,,,152,86,210,751,417,1007,751,417,1007,2.09906072284,1.63341621776,2.53548103656
2020-03-15,,,,,,,,,160,92,224,911,509,1231,911,509,1231,2.06409750996,1.5919141677,2.51503970095
2020-03-16,,,,,,,,,179,103,255,1090,613,1485,1090,613,1485,2.02381014099,1.54858255896,2.48895640154
2020-03-17,,,,,,,,,217,126,317,1307,739,1801,1307,739,1801,1.9780730389,1.49963692414,2.45484528273
2020-03-18,,,,,,,,,275,159,411,1582,899,2212,1582,899,2212,1.9269766887,1.45093819637,2.41268376928
2020-03-19,,,,,,,,,317,183,482,1850,1055,2629,1899,1082,2694,1.87084982039,1.39512657849,2.36108803723
2020-03-20,,,,,,,,,350,201,546,2150,1229,3109,2249,1283,3239,1.81027612945,1.3421493661,2.29621922782
2020-03-21,,,,,,,,,388,218,619,2488,1421,3663,2636,1502,3858,1.74610416644,1.28859505746,2.2168391728
2020-03-22,,,,,,,,,431,239,707,2870,1634,4304,3068,1742,4564,1.67939856848,1.24561543511,2.13767523678
2020-03-23,,,,,,,,,483,259,806,3303,1866,5044,3550,2001,5369,1.61139466616,1.20152249981,2.05099054276
2020-03-24,,,,,,,,,529,277,890,3783,2117,5869,4079,2279,6259,1.54344155002,1.16362188756,1.97218857614
2020-03-25,,,,,,,,,569,292,974,4302,2382,6778,4648,2571,7233,1.47691949741,1.13280998948,1.88650487123
2020-03-26,,,,,,,,,605,303,1054,4858,2659,7767,5253,2875,8287,1.41315010179,1.10367307365,1.79523152507
2020-03-27,,,,,,,,,640,314,1126,5448,2947,8828,5893,3190,9413,1.35329372526,1.07666311139,1.70211733666
2020-03-28,2,2,,,,,,,674,326,1189,5969,3186,9804,6567,3516,10601,1.29826314798,1.05648930706,1.61793433407
2020-03-29,0,2,,,,,,,704,339,1251,6521,3438,10845,7272,3856,11851,1.24866860084,1.03746101581,1.52755042218
2020-03-30,0,2,,,,,,,729,349,1296,7090,3695,11916,8001,4205,13147,1.20480135165,1.02269593788,1.44371162513
2020-03-31,1,3,,,,,,,750,356,1329,7662,3949,12991,8751,4562,14475,1.16665706473,1.00918220393,1.37233828077
2020-04-01,1,4,,,,,,,768,365,1354,8213,4188,14028,9520,4927,15829,1.13398825796,0.993454040475,1.30762235742
2020-04-02,1,5,,,,,,,784,374,1385,8722,4402,15001,10304,5301,17213,1.106372738,0.981538837377,1.25104222367
2020-04-03,1,6,,,,,,,798,382,1398,9203,4601,15917,11102,5683,18610,1.08328414132,0.972898814153,1.20601988466
2020-04-04,0,6,,,,,,,810,391,1410,9663,4791,16781,11912,6075,20020,1.06415329138,0.960934425416,1.17006183484
2020-04-05,2,8,,,,,,,819,399,1406,10095,4971,17568,12731,6474,21426,1.04841496566,0.951415812903,1.14043447262
2020-04-06,1,9,,,,,,,827,407,1418,10490,5140,18279,13558,6882,22843,1.03553894984,0.935240024551,1.12160992831
2020-04-07,1,10,,,,,,,834,417,1415,10841,5297,18888,14392,7299,24257,1.02504754293,0.925619919512,1.10530281785
2020-04-08,2,12,,,,,,,840,426,1413,11152,5445,19411,15231,7725,25670,1.01652295774,0.918790990261,1.09241685425
2020-04-09,2,14,,,,,,,845,435,1398,11428,5589,19835,16076,8160,27067,1.00960787965,0.911136726986,1.08125597621
2020-04-10,1,15,,,,,,,849,443,1385,11672,5728,20166,16925,8604,28452,1.00400188381,0.906552662495,1.07454623289
2020-04-11,2,17,,,,,,,853,448,1367,11884,5862,20407,17778,9052,29819,0.999455646807,0.902192235551,1.0683722091
2020-04-12,0,17,,,,,,,856,452,1362,12066,5988,20579,18634,9505,31180,0.995764280573,0.900091584533,1.06438555933
2020-04-13,0,17,,,,,,,859,460,1353,12221,6109,20681,19492,9965,32532,0.992760660079,0.898466155617,1.06055060284
2020-04-14,3,20,,,,,,,861,468,1344,12353,6228,20730,20354,10434,33876,0.990309230766,0.89698533817,1.05736129477
2020-04-15,0,20,,,,,,,864,473,1333,12466,6345,20734,21218,10908,35209,0.988300521965,0.89611346193,1.05481737578
2020-04-16,1,21,,,,,,,866,479,1317,12564,6460,20697,22083,11387,36525,0.986646422046,0.895008230715,1.05297227517
2020-04-17,3,24,,,,,,,868,481,1311,12647,6567,20623,22951,11869,37835,0.985276184018,0.894315195245,1.05135955227
2020-04-18,0,24,,,,,,,869,486,1308,12718,6671,20533,23821,12355,39143,0.984133099427,0.893370181068,1.05023937976
2020-04-19,4,28,,,,,,,871,491,1303,12780,6771,20426,24691,12847,40445,0.983171763578,0.892602432602,1.04940569438
2020-04-20,5,33,,,,,,,872,496,1300,12833,6869,20320,25564,13344,41745,0.982355849451,0.892058320664,1.04838044613
2020-04-21,0,33,,,,,,,874,501,1289,12880,6963,20191,26438,13845,43033,0.981656307292,0.891618097826,1.04762774866
2020-04-22,5,38,,,,,,,875,504,1278,12921,7050,20053,27312,14350,44310,0.981049912921,0.891222047285,1.0471257873
2020-04-23,9,47,,,,,,,876,504,1275,12957,7128,19916,28188,14854,45585,0.980511128132,0.890728082398,1.0466745328
2020-04-24,3,50,,,,,,,877,508,1265,12990,7202,19783,29065,15362,46850,0.980030738712,0.890251505657,1.04630352285
2020-04-25,0,50,,,,,,,878,513,1260,13019,7272,19658,29943,15876,48109,0.979581339648,0.889817410955,1.04593732534
2020-04-26,6,56,,,,,,,879,516,1259,13045,7340,19550,30822,16393,49368,0.979168296994,0.889426755827,1.04562042325
2020-04-27,0,56,,,,,,,880,516,1252,13068,7404,19440,31702,16910,50619,0.978761970137,0.889070668519,1.04531207067
2020-04-28,0,56,,,,,,,880,519,1249,13090,7463,19336,32582,17429,51868,0.978406340573,0.888621923885,1.04510375636
2020-04-29,0,56,,,,,,,881,522,1253,13109,7518,19245,33463,17952,53120,0.978072119254,0.888333950394,1.04492687462
2020-04-30,14,70,,,,,,,881,520,1254,13126,7565,19165,34344,18473,54374,0.977767727165,0.887989186252,1.04472302117
2020-05-01,3,73,,,,,,,882,520,1254,13143,7606,19102,35226,18993,55627,0.977484357009,0.887730937099,1.04454832972
2020-05-02,0,73,,,,,,,882,522,1255,13157,7646,19047,36108,19516,56882,0.977227209615,0.887465615011,1.04436908388
2020-05-03,5,78,,,,,,,883,518,1264,13170,7678,19003,36991,20034,58145,0.976986146976,0.887174315539,1.04418680959
2020-05-04,0,78,,,,,,,883,517,1271,13182,7704,18971,37874,20551,59416,0.97676239789,0.886950158286,1.04400208667
2020-05-05,0,78,,,,,,,883,515,1281,13193,7722,18952,38757,21066,60697,0.976539649405,0.886730207278,1.04381853412
2020-05-06,0,78,,,,,,,883,513,1292,13202,7735,18955,39640,21580,61988,0.976318310901,0.886514482604,1.04363332514
2020-05-07,13,91,,,,,,,883,509,1298,13211,7740,18975,40523,22090,63285,0.976098921069,0.886303028178,1.04344665021
2020-05-08,-1,90,,,,,,,883,503,1311,13218,7739,19011,41407,22593,64595,0.975882184603,0.886095922195,1.04325876839
2020-05-09,0,90,,,,,,,883,497,1314,13225,7728,19060,42290,23091,65909,0.975669027053,0.885893287375,1.04307002961
2020-05-10,0,90,,,,,,,883,494,1318,13230,7709,19118,43173,23585,67226,0.975460667324,0.885695301537,1.04288090725
2020-05-11,8,98,,,,,,,883,489,1326,13234,7682,19185,44056,24075,68552,0.97525871426,0.885499863092,1.04269204012
2020-05-12,2,100,,,,,,,883,481,1332,13237,7647,19265,44939,24557,69884,0.975065294708,0.885309082135,1.04251935363
2020-05-13,3,103,,,,,,,883,478,1343,13240,7605,19359,45822,25035,71226,0.974883222663,0.885123750798,1.0423313756
2020-05-14,0,103,,,,,,,882,466,1352,13241,7549,19458,46704,25501,72578,0.974716223065,0.884944508905,1.04214705768
2020-05-15,10,113,,,,,,,882,457,1361,13242,7486,19565,47586,25959,73938,0.974569227079,0.884772151415,1.04202018807
2020-05-16,10,123,,,,,,,881,450,1363,13241,7416,19674,48467,26410,75301,0.974448758943,0.884607400606,1.04185794655
2020-05-17,0,123,,,,,,,881,439,1373,13240,7334,19792,49348,26850,76673,0.974363438867,0.884452737251,1.04167682892
2020-05-18,0,123,,,,,,,880,427,1384,13237,7242,19912,50228,27277,78056,0.974324628808,0.884310073458,1.04157997373
2020-05-19,0,123,,,,,,,880,419,1396,13234,7145,20037,51108,27697,79452,0.974347248021,0.884182567963,1.04145226052
2020-05-20,15,138,,,,,,,879,411,1407,13230,7041,20163,51987,28108,80859,0.974450777835,0.884069798312,1.04135271121
2020-05-21,0,138,,,,,,,879,403,1419,13226,6932,20290,52866,28512,82277,0.974660454103,0.884116844226,1.04135418627
2020-05-22,9,147,,,,,,,878,396,1427,13221,6818,20419,53744,28908,83704,0.975008600754,0.884304699349,1.04143594918
2020-05-23,0,147,,,,,,,878,389,1437,13215,6704,20545,54622,29298,85140,0.975535974637,0.884683879483,1.04162999542
2020-05-24,0,147,,,,,,,877,384,1448,13209,6591,20679,55499,29682,86587,0.976292855385,0.885716871302,1.04205729006
2020-05-25,0,147,,,,,,,877,378,1455,13203,6475,20816,56377,30061,88042,0.977339419821,0.886357702609,1.04275028588
2020-05-26,0,147,,,,,,,877,373,1463,13198,6359,20952,57254,30434,89504,0.97874472004,0.887609623957,1.04347883318
2020-05-27,6,153,,,,,,,878,372,1468,13193,6249,21088,58132,30806,90971,0.980583446232,0.888765001731,1.04466422743
2020-05-28,10,163,,,,,,,879,369,1471,13189,6141,21216,59011,31176,92442,0.982929812177,0.890203476257,1.04652247241
2020-05-29,1,164,,,,,,,880,368,1478,13187,6043,21342,59890,31545,93920,0.985848601438,0.892067254372,1.04976642978
2020-05-30,6,170,,,,,,,882,368,1482,13186,5954,21463,60772,31913,95401,0.989384678276,0.895713810583,1.05242974849
2020-05-31,0,170,,,,,,,884,365,1486,13189,5868,21587,61656,32279,96887,0.993553546295,0.899925384718,1.05943735207
2020-06-01,0,170,,,,,,,887,366,1486,13195,5795,21701,62543,32645,98373,0.99833577734,0.906394198318,1.0649854518
2020-06-02,0,170,,,,,,,891,371,1487,13206,5740,21804,63434,33017,99860,1.00367670358,0.913636210509,1.07459968848
2020-06-03,0,170,,,,,,,895,373,1491,13221,5693,21899,64329,33390,101351,1.00949043689,0.925034535384,1.09463269605
2020-06-04,17,187,,,,,,,901,378,1495,13243,5661,21986,65230,33769,102845,1.0156657568,0.9350408272,1.11325040867
2020-06-05,0,187,,,,,,,908,381,1496,13272,5638,22063,66138,34150,104340,1.02207169242,0.943530750356,1.12763060014
2020-06-06,0,187,,,,,,,915,387,1495,13308,5629,22131,67052,34538,105834,1.02856218969,0.951512029143,1.13954215218
2020-06-07,0,187,,,,,,,923,396,1489,13353,5635,22184,67975,34934,107323,1.03498139077,0.962409815523,1.15092472539
2020-06-08,1,188,,,,,,,932,407,1489,13408,5659,22225,68907,35342,108812,1.04117044452,0.971236930691,1.16015474316
2020-06-09,1,189,,,,,,,941,416,1493,13472,5697,22263,69848,35758,110304,1.04697746017,0.973350984619,1.16593853892
2020-06-10,2,191,,,,,,,952,428,1492,13546,5752,22292,70800,36186,111796,1.05227018647,0.974218640345,1.17050471454
2020-06-11,21,212,,,,,,,963,443,1502,13631,5823,22327,71763,36630,113297,1.05694936417,0.974324064312,1.17562566109
2020-06-12,3,215,,,,,,,974,458,1512,13726,5913,22367,72737,37089,114809,1.06095908346,0.974058442316,1.17820069689
2020-06-13,0,215,,,,,,,986,470,1520,13832,6014,22409,73722,37559,116328,1.06429026593,0.973819300668,1.1798873862
2020-06-14,0,215,,,,,,,998,485,1519,13948,6131,22446,74721,38045,117847,1.06697570036,0.973465552368,1.18179889609
2020-06-15,5,220,,,,,,,1011,501,1528,14075,6267,22487,75731,38546,119374,1.06907853477,0.973278838775,1.18293644334
2020-06-16,11,231,,,,,,,1024,519,1542,14212,6420,22543,76755,39066,120915,1.07067837343,0.973017875684,1.18341608567
2020-06-17,3,234,,,,,,,1037,531,1554,14359,6580,22610,77793,39597,122469,1.07185893347,0.972704573717,1.18383702476
2020-06-18,5,239,,,,,,,1051,545,1568,14515,6752,22686,78844,40143,124036,1.07268995847,0.972421161139,1.18407483371
2020-06-19,5,244,,,,,,,1066,561,1589,14680,6934,22781,79910,40704,125625,1.07324814246,0.972098194099,1.18425170206
2020-06-20,0,244,,,,,,,1080,573,1612,14852,7126,22897,80990,41277,127236,1.07358164191,0.971765884704,1.1843555814
2020-06-21,0,244,,,,,,,1095,584,1637,15032,7324,23039,82085,41862,128872,1.07373461957,0.971353549374,1.18416131077
2020-06-22,5,249,,,,,,,1110,599,1663,15220,7527,23212,83195,42462,130534,1.07374066075,0.970937306364,1.18427915987
2020-06-23,7,256,,,,,,,1126,613,1693,15414,7733,23416,84321,43075,132227,1.07362291606,0.97053046629,1.18426764482
2020-06-24,1,257,,,,,,,1142,627,1719,15614,7944,23642,85462,43703,133945,1.07339003759,0.970023116973,1.1843747237
2020-06-25,3,260,,,,,,,1158,643,1762,15820,8159,23911,86620,44346,135706,1.073042649,0.969644332097,1.18456117939
2020-06-26,6,266,,,,,,,1174,659,1787,16031,8375,24196,87794,45006,137493,1.07257879051,0.96893040187,1.18418634612
2020-06-27,1,267,,,,,,,1191,671,1818,16248,8588,24502,88984,45677,139310,1.07197870449,0.968292777914,1.18424532184
2020-06-28,0,267,,,,,,,1207,687,1847,16469,8805,24829,90191,46364,141157,1.07122272889,0.96774107694,1.18391809348
2020-06-29,2,269,,,,,,,1224,694,1871,16695,9014,25181,91415,47059,143027,1.07027026938,0.967014544606,1.18374340072
2020-06-30,5,274,,,,,,,1241,699,1900,16925,9211,25553,92656,47758,144926,1.06909652023,0.966222785212,1.18329722747
2020-07-01,2,276,,,,,,,1257,712,1931,17158,9404,25942,93913,48471,146856,1.06763942622,0.965373538766,1.18307336444
2020-07-02,6,282,,,,,,,1274,722,1962,17394,9596,26349,95187,49193,148817,1.0658638119,0.963967763527,1.18212738914
2020-07-03,2,284,,,,,,,1290,720,2000,17633,9770,26781,96477,49914,150817,1.06372118931,0.962430800832,1.18097655679
