date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,68,183,130,68,183,130,68,183,2.19839625592,1.8,2.6
2020-03-02,,,,,,,,,130,68,183,261,136,366,261,136,366,2.19614126146,1.79787585066,2.59933122757
2020-03-03,,,,,,,,,130,68,183,391,204,549,391,204,549,2.19542008313,1.79725885729,2.59906050247
2020-03-04,,,,,,,,,130,68,183,522,272,732,522,272,732,2.19446410461,1.79650148006,2.59867998564
2020-03-05,,,,,,,,,130,68,183,652,340,915,652,340,915,2.19319586924,1.79551914413,2.59813555122
2020-03-06,,,,,,,,,130,68,183,782,408,1098,782,408,1098,2.1915123707,1.7941137991,2.59733451482
2020-03-07,,,,,,,,,130,68,183,913,476,1281,913,476,1281,2.18927690122,1.79221342587,2.59615761114
2020-03-08,,,,,,,,,130,68,183,1043,544,1464,1043,544,1464,2.18630860885,1.78961170802,2.59465367379
2020-03-09,,,,,,,,,130,68,183,1174,612,1647,1174,612,1647,2.18236940096,1.78668683763,2.59234975752
2020-03-10,,,,,,,,,412,220,604,1586,832,2251,1586,832,2251,2.17704045803,1.78240479126,2.58897277758
2020-03-11,,,,,,,,,410,219,599,1996,1052,2850,1996,1052,2850,2.17012110443,1.7765563347,2.58478194122
2020-03-12,,,,,,,,,438,236,646,2434,1289,3495,2434,1289,3495,2.16097389742,1.76861138543,2.57920982761
2020-03-13,,,,,,,,,496,263,742,2930,1553,4237,2930,1553,4237,2.14898616905,1.75760043026,2.57115928614
2020-03-14,,,,,,,,,615,321,942,3545,1875,5179,3545,1875,5179,2.1333737356,1.74374130666,2.56012781971
2020-03-15,,,,,,,,,799,417,1251,4344,2292,6429,4344,2292,6429,2.11322115605,1.72768073061,2.54290804256
2020-03-16,,,,,,,,,942,493,1479,5156,2717,7725,5286,2785,7908,2.0875154315,1.7084431407,2.51898942523
2020-03-17,,,,,,,,,1070,561,1676,6095,3210,9217,6356,3346,9583,2.05522938024,1.68360441006,2.48686462992
2020-03-18,,,,,,,,,1224,647,1928,7188,3790,10962,7579,3994,11511,2.01546247116,1.63990484618,2.44633627695
2020-03-19,,,,,,,,,1407,744,2236,8465,4466,13015,8986,4738,13747,1.96759648042,1.58779248604,2.38619252506
2020-03-20,,,,,,,,,1627,860,2611,9961,5258,15442,10613,5598,16357,1.9114688251,1.52438855498,2.34277201792
