date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,352,182,491,352,182,491,352,182,491,2.20451321343,1.8,2.6
2020-02-23,,,,,,,,,352,182,491,705,364,982,705,364,982,2.20190832435,1.79875306033,2.5987779414
2020-02-24,,,,,,,,,352,182,491,1057,546,1473,1057,546,1473,2.20127643135,1.79846920896,2.59837506559
2020-02-25,,,,,,,,,352,182,491,1410,729,1964,1410,729,1964,2.20048900849,1.79812087794,2.5978793807
2020-02-26,,,,,,,,,352,182,491,1762,911,2455,1762,911,2455,2.19950735553,1.79769348895,2.59716758628
2020-02-27,,,,,,,,,352,182,491,2114,1093,2946,2114,1093,2946,2.19828313221,1.7971692025,2.59631026578
2020-02-28,,,,,,,,,352,182,491,2467,1276,3437,2467,1276,3437,2.19675601108,1.7965328424,2.5952144314
2020-02-29,,,,,,,,,352,182,491,2819,1458,3928,2819,1458,3928,2.19485080494,1.7957706131,2.59371092304
2020-03-01,,,,,,,,,352,182,491,3172,1640,4419,3172,1640,4419,2.19247398283,1.79482194395,2.59171136901
2020-03-02,,,,,,,,,1115,612,1556,4286,2253,5975,4286,2253,5975,2.18926883285,1.79346274374,2.58908568572
2020-03-03,,,,,,,,,1109,609,1549,5396,2863,7524,5396,2863,7524,2.18554356644,1.79200505085,2.58586423579
2020-03-04,,,,,,,,,1187,655,1660,6583,3518,9184,6583,3518,9184,2.18084509191,1.79018158262,2.5815387116
2020-03-05,,,,,,,,,1346,752,1910,7929,4271,11093,7929,4271,11093,2.17502390058,1.78790507915,2.57584905791
2020-03-06,,,,,,,,,1677,946,2430,9606,5218,13522,9606,5218,13522,2.16781079823,1.78520976975,2.56817086046
2020-03-07,,,,,,,,,2193,1239,3245,11799,6458,16766,11799,6458,16766,2.15888413672,1.78193494451,2.55798041458
2020-03-08,,,,,,,,,2607,1473,3896,14054,7749,20170,14407,7932,20661,2.14785653497,1.7776719363,2.54475216782
2020-03-09,,,,,,,,,2995,1702,4546,16696,9269,24225,17401,9634,25207,2.13427876193,1.77255123875,2.52838214381
