date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.17514792899,1,1.4
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.17510549545,1,1.39999706255
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.1750951364,1,1.39999610783
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.17508220918,1,1.39999484281
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.17506606674,1,1.39999316662
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.17504589646,1,1.39999094563
2020-02-22,,,,,,,,,24,12,35,165,84,245,165,84,245,1.17502067713,1,1.39998800278
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.17498912478,1,1.39998410344
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.17494962441,1,1.39997893677
2020-02-25,,,,,,,,,51,28,73,263,136,388,263,136,388,1.17477759563,0.999850778832,1.39987407138
2020-02-26,,,,,,,,,50,28,73,314,165,460,314,165,460,1.17470026421,0.99983212462,1.39985258659
2020-02-27,,,,,,,,,52,29,75,366,195,535,366,195,535,1.17458933846,0.999794817936,1.39981109763
2020-02-28,,,,,,,,,55,31,79,420,227,613,420,227,613,1.17445878105,0.999757715216,1.39976573437
2020-02-29,,,,,,,,,61,36,88,481,263,701,481,263,701,1.17430244422,0.999719884338,1.39971401281
2020-03-01,,,,,,,,,70,43,103,551,306,803,551,306,803,1.17411288186,0.999680403056,1.39965303937
2020-03-02,,,,,,,,,77,47,113,605,342,881,628,354,916,1.1738799052,0.999637380264,1.39957810491
2020-03-03,,,,,,,,,82,50,121,664,381,966,711,405,1036,1.17359118553,0.99958885259,1.39948362166
2020-03-04,,,,,,,,,88,53,130,728,422,1060,799,458,1165,1.17323579211,0.999536373336,1.3993673862
2020-03-05,,,,,,,,,94,56,139,798,467,1164,893,515,1304,1.17279915352,0.999481097418,1.39922521569
2020-03-06,,,,,,,,,102,60,151,876,515,1279,995,575,1454,1.17226154907,0.999423018256,1.39905061939
2020-03-07,,,,,,,,,109,64,162,962,568,1406,1104,640,1616,1.17159858381,0.999362054512,1.39883343578
2020-03-08,,,,,,,,,116,68,173,1055,624,1544,1220,708,1789,1.17077983667,0.999297526452,1.39856011408
2020-03-09,,,,,,,,,124,71,184,1155,684,1692,1344,780,1972,1.16976959696,0.999229498794,1.39821126749
2020-03-10,,,,,,,,,131,74,196,1262,746,1852,1475,854,2167,1.16852544682,0.999158294715,1.39774109511
2020-03-11,1,1,,,,,,,139,77,208,1350,795,1987,1613,932,2375,1.16699729325,0.99908411983,1.39712091424
2020-03-12,0,1,,,,,,,147,80,223,1446,847,2138,1760,1012,2598,1.16512741199,0.999007028783,1.39628208635
2020-03-13,0,1,,,,,,,155,85,236,1550,902,2300,1915,1097,2834,1.16285142128,0.998926914615,1.39516989957
2020-03-14,0,1,,,,,,,163,89,251,1658,960,2472,2079,1187,3084,1.16010088117,0.998843740844,1.3936914411
2020-03-15,0,1,,,,,,,172,93,264,1769,1017,2647,2250,1281,3348,1.15680733264,0.998757587118,1.39172364845
2020-03-16,0,1,,,,,,,180,96,277,1879,1071,2822,2430,1378,3624,1.1529081001,0.998668551225,1.38916467938
2020-03-17,0,1,,,,,,,189,99,294,1990,1123,3002,2619,1477,3917,1.14835391473,0.998576705786,1.38593679231
2020-03-18,0,1,,,,,,,197,102,308,2105,1175,3189,2816,1580,4225,1.14311737975,0.998482072583,1.37608145521
2020-03-19,0,1,,,,,,,205,105,323,2222,1227,3383,3021,1685,4548,1.13720069814,0.998384665044,1.36488606396
2020-03-20,0,1,,,,,,,214,108,338,2342,1278,3582,3235,1794,4885,1.13064058556,0.99828452039,1.35629384204
2020-03-21,0,1,,,,,,,222,111,350,2462,1329,3782,3457,1905,5235,1.123508859,0.998181692944,1.3423524962
2020-03-22,0,1,,,,,,,230,114,362,2583,1379,3982,3686,2019,5597,1.11590849373,0.998076238442,1.33005082118
2020-03-23,0,1,,,,,,,237,117,374,2703,1428,4182,3923,2136,5970,1.10796625525,0.997968201546,1.31480979352
2020-03-24,0,1,,,,,,,244,120,385,2824,1476,4383,4168,2256,6355,1.09982375165,0.99785761919,1.29560757889
2020-03-25,0,1,,,,,,,251,122,396,2944,1524,4584,4419,2379,6751,1.0916285906,0.997744530448,1.2687909887
2020-03-26,0,1,,,,,,,258,125,409,3064,1573,4785,4677,2505,7160,1.08352665396,0.997628979696,1.24583991635
2020-03-27,0,1,,,,,,,264,129,419,3181,1621,4981,4941,2634,7578,1.07565578829,0.997511014238,1.221446747
2020-03-28,0,1,,,,,,,270,132,427,3295,1669,5171,5211,2766,8004,1.06814067125,0.997390680181,1.19696315786
2020-03-29,0,1,,,,,,,275,135,439,3407,1714,5358,5486,2902,8442,1.06108837113,0.997268021209,1.17662981556
2020-03-30,0,1,,,,,,,280,138,446,3516,1759,5541,5766,3040,8888,1.05458424164,0.997143080359,1.15656585708
2020-03-31,0,1,,,,,,,285,141,454,3621,1804,5718,6051,3182,9342,1.04868828866,0.99701590171,1.13761918687
2020-04-01,1,2,,,,,,,290,144,459,3722,1849,5883,6341,3327,9800,1.04343275153,0.996886530589,1.11930094549
2020-04-02,0,2,,,,,,,294,148,463,3819,1894,6037,6635,3475,10262,1.03882188858,0.996755012689,1.10255441331
2020-04-03,0,2,,,,,,,298,151,467,3912,1940,6181,6933,3626,10729,1.03483455031,0.996621393332,1.09082335315
2020-04-04,0,2,,,,,,,302,154,472,4000,1987,6315,7235,3781,11200,1.03142925423,0.996485717536,1.07976469206
2020-04-05,0,2,,,,,,,306,158,476,4084,2034,6441,7541,3939,11675,1.02855069307,0.996272423885,1.07149131211
2020-04-06,2,4,,,,,,,309,161,480,4164,2081,6558,7850,4101,12155,1.02613634599,0.995979066241,1.0653066062
2020-04-07,2,6,,,,,,,313,164,483,4239,2129,6668,8163,4266,12637,1.02412213536,0.99582897381,1.06057677062
2020-04-08,0,6,,,,,,,316,168,487,4311,2177,6769,8479,4434,13124,1.02244659539,0.995105963159,1.05736733636
2020-04-09,0,6,,,,,,,319,171,490,4379,2225,6863,8798,4605,13614,1.02105349871,0.994567519952,1.0549477073
2020-04-10,0,6,,,,,,,323,174,492,4444,2274,6946,9121,4780,14106,1.01989318059,0.994167722816,1.05306427732
2020-04-11,0,6,,,,,,,326,178,495,4505,2323,7023,9446,4958,14600,1.01892290987,0.993700127345,1.05163385202
2020-04-12,0,6,,,,,,,329,181,497,4564,2372,7094,9775,5139,15097,1.01810664337,0.99324818391,1.05028572512
2020-04-13,0,6,,,,,,,332,184,499,4621,2422,7154,10106,5324,15596,1.01741443381,0.992827631844,1.04918838719
2020-04-14,0,6,,,,,,,334,187,501,4675,2471,7209,10441,5512,16096,1.01682168258,0.992462101698,1.04822974632
2020-04-15,0,6,,,,,,,337,191,503,4727,2521,7257,10778,5703,16598,1.01630836023,0.992115824872,1.04751781695
2020-04-16,1,7,,,,,,,340,194,505,4777,2570,7303,11118,5898,17102,1.01585826581,0.991721304143,1.04705554881
2020-04-17,0,7,,,,,,,343,197,506,4825,2620,7347,11460,6095,17608,1.01545836106,0.991357397812,1.0467060622
2020-04-18,0,7,,,,,,,345,201,507,4873,2670,7386,11806,6297,18114,1.01509819285,0.99104693801,1.04647716051
2020-04-19,0,7,,,,,,,348,204,508,4918,2719,7422,12153,6501,18622,1.01476940462,0.990638919998,1.0463173707
2020-04-20,0,7,,,,,,,350,207,508,4963,2768,7454,12504,6708,19129,1.0144653301,0.990283304624,1.04612171871
2020-04-21,1,8,,,,,,,353,210,508,5006,2818,7483,12856,6919,19637,1.01418065988,0.989911062827,1.04599535584
2020-04-22,1,9,,,,,,,355,213,508,5049,2867,7507,13211,7133,20144,1.01391117028,0.989561234658,1.04582372609
2020-04-23,0,9,,,,,,,357,217,508,5090,2916,7528,13569,7350,20652,1.0136535043,0.989225742568,1.04567782431
2020-04-24,1,10,,,,,,,360,220,508,5130,2965,7547,13929,7570,21160,1.01340499568,0.988900342339,1.04555041903
