date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,30,17,44,30,17,44,30,17,44,1.58637110016,1.2,2
2020-03-21,,,,,,,,,30,17,44,59,34,88,59,34,88,1.46132121468,1.05192725361,1.96833423139
2020-03-22,,,,,,,,,30,17,44,89,51,132,89,51,132,1.42928927313,1.02425547314,1.95537658765
2020-03-23,,,,,,,,,30,17,44,118,68,176,118,68,176,1.39202877198,0.993962522137,1.93830525491
2020-03-24,,,,,,,,,30,17,44,148,85,220,148,85,220,1.34986675994,0.953402019064,1.91376802279
2020-03-25,,,,,,,,,30,17,44,177,102,264,177,102,264,1.30345288191,0.901203135243,1.88122158895
2020-03-26,,,,,,,,,30,17,44,207,119,308,207,119,308,1.25368747056,0.863858803068,1.84190293971
2020-03-27,,,,,,,,,30,17,44,236,136,352,236,136,352,1.20163161048,0.825911919509,1.78941229444
2020-03-28,,,,,,,,,30,17,44,266,153,396,266,153,396,1.14842892324,0.789308087383,1.73426716873
2020-03-29,,,,,,,,,61,36,93,327,189,489,327,189,489,1.09503189281,0.756256530485,1.67020586468
2020-03-30,,,,,,,,,59,35,90,386,224,578,386,224,578,1.04303115986,0.734725837757,1.59816351305
2020-03-31,,,,,,,,,59,35,90,446,260,667,446,260,667,0.993325885949,0.714448797194,1.52381737027
2020-04-01,,,,,,,,,61,36,91,506,296,758,506,296,758,0.946995494402,0.696551932465,1.43637833411
2020-04-02,,,,,,,,,64,38,98,571,335,855,571,335,855,0.904933289323,0.683763463211,1.32449895399
2020-04-03,,,,,,,,,71,42,110,642,378,965,642,378,965,0.867793092247,0.674807576739,1.23481150965
2020-04-04,,,,,,,,,74,45,115,686,406,1035,715,423,1079,0.835909390944,0.667447089947,1.14032585405
2020-04-05,,,,,,,,,75,46,115,732,436,1106,791,470,1194,0.809267861924,0.6622669484,1.06712325001
2020-04-06,,,,,,,,,76,47,115,778,467,1177,867,518,1309,0.787546533477,0.658536729155,1.00771088398
2020-04-07,,,,,,,,,77,48,116,826,499,1248,944,567,1424,0.770203588272,0.655826661786,0.957561944509
2020-04-08,,,,,,,,,78,49,118,875,531,1321,1022,616,1541,0.756588229525,0.653886148544,0.91834085547
