date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,542,281,742,542,281,742,542,281,742,2.62549993804,2.2,3
2020-02-16,,,,,,,,,542,281,742,1084,563,1484,1084,563,1484,2.6246544497,2.19946765656,2.99977628409
2020-02-17,,,,,,,,,542,281,742,1626,845,2226,1626,845,2226,2.6243801107,2.19930100503,2.99967716279
2020-02-18,,,,,,,,,542,281,742,2168,1127,2968,2168,1127,2968,2.62401512178,2.19909992364,2.99953534204
2020-02-19,,,,,,,,,542,281,742,2710,1409,3710,2710,1409,3710,2.62352897717,2.19883467962,2.99932967168
2020-02-20,,,,,,,,,542,281,742,3252,1690,4452,3252,1690,4452,2.62288073952,2.19849101523,2.9990331436
2020-02-21,,,,,,,,,542,281,742,3794,1972,5194,3794,1972,5194,2.6220154406,2.19805770564,2.99860569534
2020-02-22,,,,,,,,,542,281,742,4336,2254,5936,4336,2254,5936,2.62085925083,2.19750039987,2.99798965474
2020-02-23,,,,,,,,,542,281,742,4878,2536,6678,4878,2536,6678,2.61931301789,2.19674575533,2.99710632408
2020-02-24,,,,,,,,,1953,1011,2762,6830,3547,9440,6830,3547,9440,2.61660817916,2.19515960619,2.99535472034
2020-02-25,,,,,,,,,1945,1008,2751,8775,4555,12191,8775,4555,12191,2.61375872017,2.1937662095,2.993457369
2020-02-26,,,,,,,,,2122,1108,3022,10897,5664,15213,10897,5664,15213,2.60976136049,2.19179177228,2.9907674914
2020-02-27,,,,,,,,,2481,1302,3583,13378,6967,18796,13378,6967,18796,2.60450910237,2.18931879709,2.98705652094
2020-02-28,,,,,,,,,3226,1672,4749,16604,8639,23544,16604,8639,23544,2.59755458549,2.18614593883,2.98159779718
2020-02-29,,,,,,,,,4399,2301,6621,21003,10940,30165,21003,10940,30165,2.58831956332,2.18194050737,2.97381916374
2020-03-01,,,,,,,,,5380,2841,8165,25841,13500,37588,26383,13782,38330,2.57603192782,2.17621441256,2.96265152083
2020-03-02,,,,,,,,,6366,3345,9760,31665,16563,46606,32749,17127,48090,2.55971785737,2.16911291016,2.94706235465
2020-03-03,,,,,,,,,7659,4004,11851,38782,20286,57714,40407,21131,59940,2.53827165243,2.15996330156,2.92658354451
2020-03-04,,,,,,,,,9324,4841,14475,47564,24845,71446,49732,25972,74414,2.51032730172,2.14857729755,2.89516915174
2020-03-05,,,,,,,,,11431,5891,17695,58453,30454,88399,61163,31863,92109,2.47427739434,2.13362448289,2.85223832312
2020-03-06,,,,,,,,,13712,7085,21303,71623,37258,108960,74875,38949,113412,2.4284061633,2.1145828818,2.79176365405
2020-03-07,,,,,,,,,16150,8404,25058,87231,45381,133275,91025,47353,138469,2.37107691739,2.07109573608,2.728086127
2020-03-08,,,,,,,,,18836,9845,28996,105525,54944,161529,109861,57199,167465,2.30105606822,2.03911188408,2.6834422297
2020-03-09,,,,,,,,,21777,11552,32882,126760,66215,193669,131638,68751,200347,2.21780900297,1.96593482046,2.62371005987
2020-03-10,1,1,,,,,,,24888,13554,36968,149696,78758,227875,156526,82306,237314,2.12178640101,1.8339827677,2.52565904131
2020-03-11,0,1,,,,,,,27960,15765,40727,175710,93516,265850,184486,98072,278041,2.01459605515,1.668709029,2.42953547953
2020-03-12,0,1,,,,,,,30834,18174,43624,204423,110582,306452,215320,116246,321664,1.89895701365,1.52013115563,2.30697458165
2020-03-13,0,1,,,,,,,33440,20887,46123,235382,130166,348991,248760,137133,367786,1.77843789533,1.37816922216,2.22734219402
2020-03-14,0,1,,,,,,,35716,23782,48777,267872,152276,393019,284476,160916,416563,1.65703060996,1.25258574446,2.12275953527
