date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,270,726,509,270,726,509,270,726,2.32555515327,2,2.8
2020-02-24,,,,,,,,,509,270,726,1018,540,1452,1018,540,1452,2.32352573188,1.99770168486,2.79910337248
2020-02-25,,,,,,,,,509,270,726,1527,810,2178,1527,810,2178,2.32286513671,1.99704185168,2.79871253558
2020-02-26,,,,,,,,,509,270,726,2036,1080,2904,2036,1080,2904,2.32198557765,1.99619125427,2.79810546363
2020-02-27,,,,,,,,,509,270,726,2545,1350,3630,2545,1350,3630,2.32081331519,1.99510872418,2.79722211287
2020-02-28,,,,,,,,,509,270,726,3054,1620,4356,3054,1620,4356,2.31924956891,1.99365930204,2.79625382895
2020-02-29,,,,,,,,,509,270,726,3563,1890,5082,3563,1890,5082,2.317162106,1.99178339417,2.79469988334
2020-03-01,,,,,,,,,509,270,726,4072,2160,5808,4072,2160,5808,2.31437416971,1.989357554,2.79250375744
2020-03-02,,,,,,,,,509,270,726,4581,2430,6534,4581,2430,6534,2.31065007395,1.98622398192,2.7894025025
2020-03-03,,,,,,,,,1670,947,2332,6251,3377,8865,6251,3377,8865,2.30437268722,1.98100984876,2.78412716451
2020-03-04,,,,,,,,,1661,944,2319,7912,4321,11184,7912,4321,11184,2.29757817942,1.97532033293,2.7778558182
2020-03-05,,,,,,,,,1783,1014,2511,9695,5336,13694,9695,5336,13694,2.28820876342,1.96772612542,2.76877735601
2020-03-06,,,,,,,,,2034,1158,2889,11729,6495,16583,11729,6495,16583,2.27594590899,1.95850047875,2.75623504122
2020-03-07,,,,,,,,,2553,1443,3687,14283,7938,20269,14283,7938,20269,2.25986032535,1.94689743659,2.73887170008
2020-03-08,,,,,,,,,3358,1898,4876,17641,9837,25144,17641,9837,25144,2.23881241485,1.93182603127,2.71490386306
2020-03-09,,,,,,,,,3989,2267,5787,21121,11834,30205,21630,12104,30931,2.21140424323,1.9121521189,2.68200180316
2020-03-10,,,,,,,,,4563,2616,6617,25175,14180,36096,26193,14720,37548,2.17605996047,1.88767333363,2.63730717902
2020-03-11,,,,,,,,,5262,3044,7582,29928,16955,42951,31455,17765,45129,2.13127698864,1.85388085776,2.57766995868
2020-03-12,,,,,,,,,6098,3570,8788,35517,20255,51013,37553,21335,53916,2.07563826572,1.80614144284,2.50246302761
2020-03-13,,,,,,,,,7086,4181,9993,42094,24167,60280,44639,25517,63909,2.00808790062,1.74022861688,2.42466369031
2020-03-14,,,,,,,,,8026,4865,11152,49611,28762,70706,52665,30382,75061,1.92833750707,1.6405382644,2.31542288755
2020-03-15,,,,,,,,,8871,5594,12041,57973,34086,82021,61536,35976,87102,1.83718210325,1.55131139665,2.20142740989
2020-03-16,,,,,,,,,9649,6370,12738,67114,40187,94033,71185,42347,99840,1.73670619856,1.43946713359,2.11432080315
2020-03-17,,,,,,,,,10360,7149,13305,76965,47067,106612,81545,49497,113145,1.63011863823,1.32274570521,2.02718643965
2020-03-18,1,1,,,,,,,10981,7926,13903,86275,54046,118183,92526,57424,127047,1.52133600867,1.20866836649,1.9399464795
2020-03-19,2,3,,,,,,,11451,8476,14372,96065,61578,130235,103977,65900,141418,1.41441747227,1.11104410456,1.86173066024
2020-03-20,1,4,,,,,,,11748,8909,14779,106030,69473,142503,115725,74810,156196,1.31299929083,1.02985612609,1.78551796844
2020-03-21,0,4,,,,,,,11893,9063,15239,115889,77378,154853,127619,83873,171435,1.21989358781,0.962969734125,1.69531838234
2020-03-22,4,8,,,,,,,11913,9111,15629,125249,85046,166795,139532,92985,187064,1.13690492863,0.914035718532,1.59866547462
2020-03-23,2,10,,,,,,,11829,9032,15959,133720,92181,177878,151361,102018,203022,1.06485538645,0.869737483049,1.49781123434
2020-03-24,2,12,,,,,,,11655,8886,15994,141385,98800,188085,163016,110904,219015,1.00374787496,0.838427253641,1.39129235186
2020-03-25,7,19,,,,,,,11401,8721,15921,148224,104906,197389,174417,119626,234936,0.952982821396,0.817561465891,1.28821992046
2020-03-26,2,21,,,,,,,11089,8492,15626,154051,110354,205434,185507,128119,250562,0.911572288677,0.795980321505,1.18410000429
2020-03-27,6,27,,,,,,,10739,8299,15160,158692,115083,211806,196245,136419,265722,0.878321523796,0.773139478255,1.09739902775
2020-03-28,6,33,,,,,,,10365,8082,14599,161972,118985,216412,206611,144502,280321,0.851971082415,0.756915539174,1.02511020949
2020-03-29,1,34,,,,,,,9981,7854,13966,163927,121974,219226,216591,152357,294287,0.831301655331,0.743637717256,0.966000310968
2020-03-30,2,36,,,,,,,9591,7641,13234,164646,124021,220419,226183,159998,307520,0.815204036967,0.733712341564,0.922101877988
2020-03-31,33,69,,,,,,,9203,7417,12538,164200,125068,220219,235386,167415,320058,0.80271749925,0.725477787742,0.88737810808
2020-04-01,16,85,,,,,,,8821,7209,11827,162661,125127,218741,244206,174625,331885,0.793041760835,0.706742104306,0.865878641247
2020-04-02,27,112,,,,,,,8448,6969,11183,160129,124170,216020,252654,181594,343067,0.785530144785,0.69441763136,0.852037780872
2020-04-03,19,131,,,,,,,8087,6710,10579,156765,122404,212228,260742,188305,353645,0.779672050204,0.685438442386,0.841536374297
2020-04-04,34,165,,,,,,,7740,6447,10025,152756,119942,207474,268481,194753,363669,0.775071212144,0.679790214125,0.836368498306
2020-04-05,24,189,,,,,,,7406,6216,9475,148268,117095,201710,275887,200969,373144,0.771423964472,0.675435291312,0.832357474751
2020-04-06,17,206,,,,,,,7085,5936,8983,143440,113920,195063,282972,206905,382126,0.768499693937,0.672854316603,0.829160921901
2020-04-07,71,277,,,,,,,6778,5626,8507,138390,110514,187611,289751,212532,390633,0.76612432694,0.670661302065,0.826669597093
2020-04-08,49,326,,,,,,,6485,5373,8079,133220,107001,179696,296236,217906,398711,0.764166955217,0.668552650045,0.824634004179
