date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-08-20,7,1791,,,,,,,3305,627,7478,52685,11162,116799,503378,242527,845557,0.944917746552,0.858982873594,1.03164108338
2020-08-21,8,1799,,,,,,,3276,612,7465,52244,10906,116199,506654,243140,853021,0.944535453517,0.858848083361,1.0310951093
2020-08-22,8,1807,,,,,,,3248,598,7456,51802,10659,115633,509902,243739,860477,0.944171136982,0.858724395023,1.03055377121
2020-08-23,6,1813,,,,,,,3219,585,7450,51360,10418,115101,513121,244324,867926,0.943821404387,0.858609864133,1.03006622402
2020-08-24,4,1817,,,,,,,3194,574,7454,50922,10181,114627,516314,244899,875380,0.944405420611,0.858321378079,1.03038601775
2020-08-25,8,1825,,,,,,,3169,561,7389,50489,9947,114128,519483,245460,882769,0.945002065309,0.859488509035,1.02980412126
2020-08-26,15,1840,,,,,,,3144,545,7318,50060,9714,113608,522627,246006,890086,0.945609428725,0.86022763306,1.02940428201
2020-08-27,15,1855,,,,,,,3120,533,7267,49637,9484,113053,525747,246540,897353,0.946226250662,0.859364167194,1.0297804261
2020-08-28,4,1859,,,,,,,3096,521,7223,49221,9259,112485,528843,247061,904576,0.946851531765,0.858928580943,1.02937718802
2020-08-29,4,1863,,,,,,,3074,510,7190,48812,9042,111917,531917,247572,911766,0.947484473429,0.858286013812,1.02986020393
2020-08-30,2,1865,,,,,,,3053,500,7044,48412,8835,111232,534970,248072,918809,0.94812441497,0.856775184601,1.0301070952
2020-08-31,1,1866,,,,,,,3032,490,7036,48021,8634,110571,538002,248562,925845,0.948770794627,0.856762912654,1.03175256783
2020-09-01,5,1871,,,,,,,3012,482,6998,47639,8444,109907,541013,249045,932842,0.949423176444,0.85673182781,1.03395863848
2020-09-02,,,7.91230610022,1,17,1878.9123061,1872,1888,2992,474,7014,47268,8261,109307,544005,249519,939855,0.950081222082,0.857674992334,1.0362641737
2020-09-03,,,7.8759289498,1,17,1886.78823505,1874,1905,2974,462,7031,46907,8081,108807,546979,249982,946886,0.95074465467,0.857550168545,1.03929444799
2020-09-04,,,7.83644418209,1,17,1894.62467923,1876,1921,2956,450,7032,46557,7905,108361,549935,250432,953917,0.951413243643,0.856968360023,1.04177403552
2020-09-05,,,7.79415184349,1,17,1902.41883108,1878,1938,2939,441,7008,46219,7733,107903,552874,250874,960924,0.952086783745,0.855995302294,1.04424264072
2020-09-06,,,7.74933736309,1,17,1910.16816844,1880,1954,2922,435,6957,45894,7569,107404,555796,251309,967881,0.952765098409,0.855107272119,1.04746479199
2020-09-07,,,7.70227020758,1,17,1917.87043865,1882,1970,2907,429,6969,45582,7413,106924,558703,251738,974849,0.953448037528,0.854260608348,1.04978235226
2020-09-08,,,7.65320319026,1,17,1925.52364184,1884,1987,2892,422,7006,45280,7262,106476,561595,252161,981855,0.954135470517,0.853416770994,1.05187206281
2020-09-09,,,7.60240047609,1,17,1933.12604231,1885,2003,2878,414,6991,44990,7115,106078,564473,252576,988846,0.954827279793,0.85291018498,1.05374163007
2020-09-10,,,7.55013179888,1,17,1940.67617411,1887,2020,2865,402,6966,44711,6972,105726,567338,252979,995812,0.955523354775,0.852386213989,1.05587290699
2020-09-11,,,7.4966694941,1,17,1948.17284361,1889,2036,2852,400,6999,44443,6839,105458,570190,253379,1002811,0.95622359044,0.851762608293,1.05741667369
2020-09-12,,,7.44228778568,1,17,1955.61513139,1890,2052,2841,397,7020,44188,6715,105255,573031,253777,1009830,0.956927887279,0.851045230381,1.05976620194
2020-09-13,,,7.38723701537,1,17,1963.00236841,1892,2069,2830,392,7099,43943,6598,105163,575861,254170,1016929,0.957636150083,0.850032021287,1.06166796746
2020-09-14,,,7.33172652045,1,17,1970.33409493,1893,2085,2820,388,7111,43711,6486,105230,578681,254559,1024039,0.958348286274,0.849024479633,1.06438205926
2020-09-15,,,7.27596426339,1,17,1977.61005919,1895,2101,2811,381,7042,43490,6377,105237,581491,254940,1031081,0.959064204009,0.847971953486,1.06729437436
2020-09-16,,,7.22015568036,1,17,1984.83021487,1896,2117,2802,374,7095,43280,6269,105334,584294,255314,1038175,0.959783811165,0.847072327494,1.07155833793
2020-09-17,,,7.16450008306,1,17,1991.99471495,1898,2133,2795,367,7180,43083,6162,105500,587088,255682,1045355,0.960507015066,0.846188540319,1.07569808852
2020-09-18,,,7.10918364089,1,16,1999.10389859,1899,2149,2788,359,7161,42897,6059,105630,589876,256041,1052515,0.96123372222,0.845347961705,1.07460366031
