date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,85,56,30,85,56,30,85,2.13895917686,1.8,2.6
2020-03-03,,,,,,,,,56,30,85,112,60,170,112,60,170,2.12871511861,1.78328582934,2.59446214733
2020-03-04,,,,,,,,,56,30,85,169,90,255,169,90,255,2.12531949893,1.77721031934,2.59232668709
2020-03-05,,,,,,,,,56,30,85,225,120,340,225,120,340,2.12079426303,1.76934532842,2.58926429869
2020-03-06,,,,,,,,,56,30,85,281,150,425,281,150,425,2.11477210061,1.75924949655,2.58510008839
2020-03-07,,,,,,,,,56,30,85,337,180,510,337,180,510,2.10677693379,1.74623082619,2.58027472917
2020-03-08,,,,,,,,,56,30,85,393,210,595,393,210,595,2.0962013789,1.72741968446,2.57385959139
2020-03-09,,,,,,,,,56,30,85,450,240,680,450,240,680,2.08228769148,1.70713848363,2.56364129106
2020-03-10,,,,,,,,,56,30,85,506,270,765,506,270,765,2.0641201273,1.67771611419,2.54938081524
2020-03-11,,,,,,,,,170,91,265,676,361,1030,676,361,1030,2.04038586697,1.63835486882,2.53169090581
2020-03-12,,,,,,,,,168,89,258,844,451,1288,844,451,1288,2.01042520946,1.59167060325,2.50866150996
2020-03-13,,,,,,,,,176,93,274,1020,544,1561,1020,544,1561,1.97283162974,1.5257709718,2.4730457273
2020-03-14,,,,,,,,,195,103,305,1215,647,1866,1215,647,1866,1.92674894791,1.45156329353,2.4217758159
2020-03-15,,,,,,,,,233,121,372,1448,768,2237,1448,768,2237,1.87163986317,1.37365447957,2.36319007608
2020-03-16,,,,,,,,,290,151,469,1738,920,2706,1738,920,2706,1.80753548957,1.29940722069,2.3381732135
2020-03-17,,,,,,,,,328,168,536,2009,1058,3156,2065,1088,3241,1.73511739578,1.20627816051,2.28991638004
2020-03-18,,,,,,,,,354,180,590,2307,1208,3661,2419,1268,3831,1.65569068549,1.11752549275,2.23198091798
2020-03-19,,,,,,,,,382,187,656,2633,1366,4231,2802,1456,4486,1.57106493233,1.03725393862,2.16400291398
2020-03-20,,,,,,,,,412,190,724,2989,1526,4870,3214,1646,5210,1.48334564098,0.964661734826,2.08182594878
2020-03-21,,,,,,,,,446,196,805,3379,1692,5589,3660,1842,6014,1.39475461365,0.898868650395,1.99610921821
2020-03-22,,,,,,,,,471,199,890,3794,1861,6394,4131,2041,6904,1.30749000712,0.849901148967,1.90795688011
2020-03-23,,,,,,,,,487,199,945,4225,2031,7253,4618,2241,7848,1.22361214563,0.815026376671,1.80371272121
2020-03-24,,,,,,,,,497,197,987,4665,2199,8155,5115,2439,8835,1.14495439761,0.781935471977,1.69621897062
2020-03-25,,,,,,,,,502,195,1011,5111,2364,9080,5616,2634,9845,1.07303147571,0.75048267016,1.57335769672
2020-03-26,3,3,,,,,,,504,193,1045,5444,2466,9860,6120,2827,10889,1.00895227769,0.728075270617,1.44742882931
2020-03-27,0,3,,,,,,,501,191,1043,5777,2567,10645,6621,3018,11932,0.953346898719,0.708818279557,1.32744137898
2020-03-28,1,4,,,,,,,493,188,1026,6094,2662,11397,7114,3207,12958,0.906331666455,0.692145307347,1.22451447527
2020-03-29,1,5,,,,,,,483,184,1007,6382,2744,12099,7597,3391,13964,0.867540664906,0.680231970481,1.13340213581
