date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.33875205255,1,1.8
2020-03-04,,,,,,,,,34,18,50,69,36,100,69,36,100,1.33609921889,0.998940057257,1.79719148731
2020-03-05,,,,,,,,,34,18,50,103,54,150,103,54,150,1.33544999284,0.998682661158,1.7963772859
2020-03-06,,,,,,,,,34,18,50,137,72,200,137,72,200,1.33464000531,0.998341604555,1.79528340838
2020-03-07,,,,,,,,,34,18,50,172,90,250,172,90,250,1.33362946564,0.99797299128,1.79378679045
2020-03-08,,,,,,,,,34,18,50,206,108,300,206,108,300,1.3323690349,0.997518480449,1.791863761
2020-03-09,,,,,,,,,34,18,50,240,126,350,240,126,350,1.33079778341,0.996930708912,1.78953328757
2020-03-10,,,,,,,,,34,18,50,274,144,400,274,144,400,1.32884087766,0.996250889162,1.78653156796
2020-03-11,,,,,,,,,34,18,50,309,162,450,309,162,450,1.3264070719,0.995342834647,1.78287114627
2020-03-12,,,,,,,,,79,44,116,388,206,566,388,206,566,1.32315284026,0.993853219596,1.77818928469
2020-03-13,,,,,,,,,78,44,116,466,251,682,466,251,682,1.31938502831,0.992244298732,1.7712124332
2020-03-14,,,,,,,,,81,46,120,546,297,801,546,297,801,1.31470633094,0.990363784786,1.76234373742
2020-03-15,,,,,,,,,86,49,129,632,346,929,632,346,929,1.30897968925,0.988113249714,1.75297518587
2020-03-16,,,,,,,,,97,55,147,729,402,1075,729,402,1075,1.30200623653,0.985796955791,1.73807728844
2020-03-17,,,,,,,,,114,65,176,843,467,1251,843,467,1251,1.29357402767,0.982730845771,1.7193338357
2020-03-18,,,,,,,,,126,72,196,936,522,1397,970,540,1447,1.2834671437,0.978695757563,1.69649178628
2020-03-19,,,,,,,,,136,77,213,1037,581,1559,1105,617,1659,1.27148603681,0.973903136622,1.66586913267
2020-03-20,,,,,,,,,145,82,230,1148,646,1738,1251,700,1888,1.2574801388,0.968297267998,1.62923571161
2020-03-21,,,,,,,,,156,86,248,1269,715,1936,1406,787,2136,1.24136318826,0.962090649659,1.58585021087
2020-03-22,,,,,,,,,168,92,270,1403,789,2155,1574,879,2405,1.22313646286,0.955348800212,1.56675402666
2020-03-23,,,,,,,,,180,97,289,1549,868,2394,1754,976,2694,1.2029094031,0.948999162275,1.5439221022
2020-03-24,,,,,,,,,190,102,306,1704,953,2649,1944,1079,2999,1.18090371342,0.942782000727,1.5197752146
2020-03-25,,,,,,,,,199,107,318,1869,1042,2917,2143,1186,3317,1.15744688309,0.933908890247,1.48773167369
2020-03-26,,,,,,,,,207,111,330,2042,1135,3196,2351,1297,3646,1.13294743715,0.920534697554,1.46090265412
2020-03-27,1,1,,,,,,,215,115,344,2178,1206,3424,2566,1413,3990,1.10786313172,0.905413865787,1.43182316126
2020-03-28,0,1,,,,,,,222,119,354,2322,1282,3662,2788,1533,4343,1.08266889442,0.893287775836,1.39366238618
2020-03-29,0,1,,,,,,,228,123,365,2470,1359,3908,3016,1656,4708,1.05782851568,0.88339428558,1.34807637163
2020-03-30,1,2,,,,,,,233,126,373,2617,1436,4152,3249,1783,5080,1.03377293489,0.872986843133,1.29726850664
2020-03-31,1,3,,,,,,,236,129,378,2757,1510,4382,3486,1912,5457,1.01088366353,0.860483959687,1.24798734052
2020-04-01,0,3,,,,,,,239,131,379,2882,1576,4585,3725,2044,5835,0.989479842322,0.847487365805,1.20746913791
2020-04-02,0,3,,,,,,,241,134,381,2996,1638,4770,3966,2179,6216,0.969807807269,0.836483121837,1.17289977135
2020-04-03,0,3,,,,,,,242,137,379,3103,1699,4937,4208,2317,6595,0.952033038072,0.82486534148,1.13085126569
2020-04-04,0,3,,,,,,,243,139,378,3200,1756,5085,4451,2457,6973,0.936236332589,0.816793811424,1.09628080308
2020-04-05,0,3,,,,,,,242,140,376,3287,1810,5213,4693,2597,7348,0.922416271102,0.806143531297,1.06598270503
2020-04-06,0,3,,,,,,,241,141,372,3360,1860,5316,4934,2739,7720,0.910498934642,0.794680551881,1.0354811507
2020-04-07,1,4,,,,,,,240,143,369,3420,1905,5395,5175,2882,8088,0.900353724029,0.785025260641,1.01361767917
2020-04-08,0,4,,,,,,,239,144,364,3469,1947,5453,5413,3027,8452,0.891812290086,0.777377142694,0.993679026935
2020-04-09,1,5,,,,,,,237,146,358,3507,1987,5493,5650,3173,8809,0.8846871585,0.771253977657,0.981647849129
2020-04-10,1,6,,,,,,,235,148,351,3535,2024,5513,5885,3322,9159,0.878787421498,0.765599124396,0.973465548358
2020-04-11,1,7,,,,,,,233,148,347,3552,2057,5517,6118,3471,9506,0.873930229971,0.761174610819,0.967926342862
2020-04-12,0,7,,,,,,,230,149,338,3560,2087,5500,6348,3620,9843,0.869948045085,0.758088613717,0.963259381833
2020-04-13,1,8,,,,,,,228,150,331,3560,2114,5467,6576,3771,10174,0.866692331793,0.755387971594,0.959905474574
2020-04-14,0,8,,,,,,,226,151,327,3553,2139,5421,6802,3922,10501,0.864034639608,0.753033539727,0.957160517194
2020-04-15,1,9,,,,,,,223,149,321,3539,2159,5365,7025,4072,10821,0.861865972392,0.751451272449,0.955128719943
2020-04-16,0,9,,,,,,,221,149,316,3521,2176,5302,7246,4221,11137,0.860095171443,0.750182378254,0.953413323778
2020-04-17,0,9,,,,,,,218,147,310,3497,2189,5230,7464,4369,11446,0.858646835195,0.748982704514,0.952039404801
2020-04-18,0,9,,,,,,,215,147,304,3471,2199,5155,7679,4516,11749,0.857459119911,0.748192733209,0.9508203285
2020-04-19,0,9,,,,,,,213,145,299,3441,2205,5075,7892,4662,12048,0.856481627374,0.747536433709,0.949766377364
2020-04-20,0,9,,,,,,,210,144,294,3409,2208,4993,8102,4806,12341,0.855673487342,0.74710279483,0.948853743485
2020-04-21,4,13,,,,,,,208,142,289,3375,2209,4910,8310,4948,12629,0.855001678513,0.746707062231,0.948153572667
2020-04-22,1,14,,,,,,,205,140,287,3340,2207,4828,8515,5089,12915,0.854439594177,0.746295948838,0.947744489619
2020-04-23,1,15,,,,,,,203,138,284,3304,2200,4747,8718,5227,13199,0.853965838498,0.745957414278,0.947378201023
2020-04-24,0,15,,,,,,,200,136,278,3267,2191,4668,8918,5364,13476,0.85356322968,0.745666400371,0.947044425288
2020-04-25,1,16,,,,,,,198,134,273,3230,2177,4590,9115,5499,13749,0.853217982666,0.745415854034,0.946801020786
2020-04-26,1,17,,,,,,,195,132,271,3192,2160,4514,9310,5632,14019,0.852919043844,0.745211705989,0.946650423294
2020-04-27,2,19,,,,,,,192,129,267,3154,2140,4443,9503,5761,14286,0.852657552289,0.745053878697,0.946498063412
2020-04-28,0,19,,,,,,,190,126,266,3116,2116,4377,9693,5888,14551,0.852426405108,0.744927874583,0.94634195213
2020-04-29,0,19,,,,,,,187,123,263,3078,2089,4313,9880,6012,14814,0.852218845276,0.744787839408,0.946172084293
2020-04-30,0,19,,,,,,,185,120,261,3040,2060,4253,10065,6133,15074,0.852034141735,0.744638793919,0.946021855626
2020-05-01,4,23,,,,,,,183,118,258,3002,2030,4196,10248,6251,15332,0.851871726118,0.744564798339,0.945903375552
2020-05-02,1,24,,,,,,,180,115,256,2964,1997,4142,10428,6367,15587,0.851736034316,0.744464605063,0.945788119907
2020-05-03,1,25,,,,,,,178,113,254,2926,1964,4092,10605,6481,15841,0.851606284843,0.744386937106,0.945689764982
2020-05-04,0,25,,,,,,,175,110,251,2889,1929,4044,10780,6591,16092,0.851512005981,0.744338923681,0.945612415563
2020-05-05,0,25,,,,,,,173,108,250,2851,1893,4001,10953,6700,16341,0.851439669506,0.744283480666,0.945516223006
2020-05-06,6,31,,,,,,,170,105,248,2814,1856,3960,11123,6805,16589,0.851389858202,0.744275602819,0.945414896455
