date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.28639053254,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.28490319172,0.997515287446,1.79918402206
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.28443177113,0.996768069407,1.79883521801
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.28380832999,0.995838027738,1.79835382429
2020-03-07,,,,,,,,,18,10,28,89,50,140,89,50,140,1.28298325023,0.994634438757,1.79764025138
2020-03-08,,,,,,,,,18,10,28,107,60,168,107,60,168,1.28189075701,0.993079897355,1.79669996916
2020-03-09,,,,,,,,,18,10,28,124,70,196,124,70,196,1.28044385971,0.990763541034,1.7953916926
2020-03-10,,,,,,,,,18,10,28,142,80,224,142,80,224,1.27852792546,0.988192989502,1.79351855306
2020-03-11,,,,,,,,,18,10,28,160,90,252,160,90,252,1.27599271029,0.984740848475,1.79079000779
2020-03-12,,,,,,,,,40,21,67,200,111,319,200,111,319,1.27255912372,0.980312033534,1.78659606239
2020-03-13,,,,,,,,,40,21,67,240,133,385,240,133,385,1.26813321547,0.974457803754,1.78125863211
2020-03-14,,,,,,,,,41,22,69,281,155,453,281,155,453,1.26231004693,0.967141369927,1.77370411664
2020-03-15,,,,,,,,,44,23,74,325,179,527,325,179,527,1.25470997226,0.955939289446,1.76344430632
2020-03-16,,,,,,,,,49,25,84,373,204,611,373,204,611,1.24486036147,0.942329982247,1.74972425589
2020-03-17,,,,,,,,,57,28,101,430,233,711,430,233,711,1.2322199172,0.923386222844,1.73111180352
2020-03-18,,,,,,,,,63,30,112,475,253,794,493,263,822,1.21620746782,0.900547600521,1.70607858631
2020-03-19,,,,,,,,,67,32,120,524,276,886,560,296,942,1.19625963347,0.875228442425,1.67280394496
2020-03-20,,,,,,,,,70,33,128,577,299,985,630,329,1069,1.17191819818,0.848328377752,1.62927259832
2020-03-21,,,,,,,,,74,35,136,633,325,1093,704,365,1205,1.1429255596,0.824309836462,1.57502196047
2020-03-22,,,,,,,,,79,36,146,694,351,1210,783,401,1350,1.10931137825,0.798538069494,1.53714578431
2020-03-23,,,,,,,,,82,38,154,759,380,1335,865,440,1503,1.07143755921,0.736640675634,1.50109545926
2020-03-24,,,,,,,,,84,39,157,825,409,1464,950,479,1660,1.02998190795,0.690427235017,1.45823474642
2020-03-25,,,,,,,,,86,39,162,893,438,1597,1035,518,1821,0.985870907757,0.647351683065,1.40271284035
2020-03-26,,,,,,,,,86,38,164,961,467,1732,1121,557,1984,0.940183532623,0.605248441097,1.34708942344
2020-03-27,1,1,,,,,,,86,38,168,1006,484,1833,1207,596,2152,0.894053662325,0.566532274906,1.28001307468
2020-03-28,0,1,,,,,,,84,38,167,1051,500,1933,1291,634,2318,0.848588245006,0.528160992183,1.22862110085
2020-03-29,0,1,,,,,,,83,37,166,1093,515,2031,1374,671,2483,0.804808052575,0.494265128992,1.16837845022
2020-03-30,4,5,,,,,,,80,35,162,1129,527,2119,1454,707,2645,0.763609053097,0.469383356676,1.09950512719
2020-03-31,0,5,,,,,,,77,34,157,1157,536,2192,1530,741,2802,0.725734552164,0.450815979582,1.0356984621
2020-04-01,1,6,,,,,,,73,32,150,1173,540,2242,1604,773,2952,0.691747014047,0.436423396539,0.998991044382
2020-04-02,0,6,,,,,,,70,30,142,1181,540,2272,1674,804,3094,0.6619963644,0.425757700999,0.92421640485
2020-04-03,-1,5,,,,,,,66,29,133,1180,537,2285,1740,833,3227,0.636595298555,0.418627157144,0.881638401936
2020-04-04,1,6,,,,,,,63,28,125,1173,532,2282,1803,862,3351,0.615420083651,0.413543055614,0.848252831539
2020-04-05,0,6,,,,,,,59,26,115,1158,523,2261,1862,888,3466,0.598147493085,0.409886953724,0.826462303531
2020-04-06,0,6,,,,,,,56,25,107,1135,512,2222,1918,913,3572,0.584320265266,0.407021762306,0.815127297255
2020-04-07,0,6,,,,,,,53,24,99,1106,497,2168,1972,938,3671,0.573420630002,0.404997184517,0.810551384673
2020-04-08,0,6,,,,,,,50,22,93,1072,481,2103,2022,960,3763,0.564932526022,0.403508551141,0.807622394171
2020-04-09,0,6,,,,,,,48,21,87,1035,463,2028,2070,982,3849,0.558383062609,0.402339600693,0.805532992021
2020-04-10,0,6,,,,,,,46,20,82,995,445,1947,2116,1003,3931,0.553363434359,0.401563852107,0.80379976043
2020-04-11,0,6,,,,,,,44,19,79,953,426,1858,2159,1023,4009,0.549534490036,0.400975335838,0.802668221972
2020-04-12,0,6,,,,,,,42,18,75,910,407,1767,2201,1042,4084,0.546622986829,0.40055489218,0.801801830137
2020-04-13,1,7,,,,,,,40,18,71,867,388,1671,2241,1060,4154,0.544413329568,0.400273671811,0.801183348415
2020-04-14,0,7,,,,,,,38,17,68,825,370,1577,2279,1078,4222,0.542737914893,0.400100395756,0.800629161472
2020-04-15,0,7,,,,,,,37,17,66,785,353,1486,2316,1095,4288,0.541467808531,0.399964669961,0.800234140354
2020-04-16,0,7,,,,,,,35,16,65,747,337,1400,2351,1111,4352,0.540504548869,0.399850597226,0.79995801879
2020-04-17,1,8,,,,,,,34,15,63,711,322,1321,2385,1127,4414,0.539767736522,0.399739709392,0.799752042034
2020-04-18,2,10,,,,,,,33,15,61,678,308,1249,2418,1142,4475,0.539200492515,0.399689274571,0.799622798438
2020-04-19,0,10,,,,,,,32,14,60,647,295,1184,2450,1157,4534,0.538776495869,0.399632255191,0.799543963114
2020-04-20,0,10,,,,,,,31,14,59,619,282,1127,2481,1171,4592,0.538466701931,0.399580426904,0.799489662513
2020-04-21,2,12,,,,,,,30,13,58,593,271,1078,2511,1185,4649,0.538256567604,0.399548365016,0.799426733412
2020-04-22,2,14,,,,,,,29,13,56,569,260,1035,2540,1198,4705,0.538116386597,0.399499087196,0.799376692861
2020-04-23,0,14,,,,,,,28,12,55,546,250,998,2569,1211,4760,0.538111908839,0.399481691279,0.799348811528
2020-04-24,0,14,,,,,,,28,12,54,526,241,965,2596,1224,4814,0.538219024827,0.399495929387,0.799350176369
2020-04-25,0,14,,,,,,,27,12,53,507,232,935,2623,1236,4866,0.538415526842,0.399498646389,0.799323460255
2020-04-26,0,14,,,,,,,26,11,51,490,224,908,2649,1248,4916,0.538726938971,0.399543546993,0.799368786433
2020-04-27,0,14,,,,,,,25,11,50,474,217,883,2674,1259,4966,0.539176110907,0.399579177259,0.799445689086
2020-04-28,1,15,,,,,,,25,11,49,459,210,861,2699,1270,5015,0.539794900862,0.399639609222,0.79953126515
2020-04-29,1,16,,,,,,,24,10,48,445,203,841,2723,1281,5062,0.540638073586,0.399726185148,0.799630487549
2020-04-30,0,16,,,,,,,24,10,47,431,197,822,2747,1292,5109,0.541786337391,0.399829468431,0.799825926369
2020-05-01,0,16,,,,,,,23,10,46,419,191,804,2770,1303,5155,0.543349112739,0.399987166239,0.800166675533
2020-05-02,0,16,,,,,,,22,10,45,407,186,786,2792,1313,5200,0.545474204148,0.400207825454,0.800689343089
2020-05-03,0,16,,,,,,,22,10,44,396,180,769,2814,1323,5243,0.548360180559,0.400543714657,0.801456309032
2020-05-04,0,16,,,,,,,22,9,43,386,176,752,2836,1333,5286,0.55227171047,0.401015037602,0.80257693307
2020-05-05,0,16,,,,,,,21,9,42,376,171,736,2857,1342,5328,0.557557599658,0.401701535854,0.804139669779
2020-05-06,0,16,,,,,,,21,9,41,367,167,719,2878,1352,5368,0.564670224976,0.402688588084,0.806246769671
2020-05-07,0,16,,,,,,,20,9,40,358,163,703,2898,1361,5408,0.5741831368,0.404133112166,0.808998261999
2020-05-08,0,16,,,,,,,20,9,40,350,159,688,2919,1371,5447,0.586800569279,0.406162433281,0.812776063521
2020-05-09,0,16,,,,,,,20,9,39,342,156,673,2939,1380,5486,0.603348670538,0.409181089799,0.822260458633
2020-05-10,0,16,,,,,,,20,9,39,336,153,659,2959,1390,5525,0.624734917714,0.413078011725,0.846608417692
2020-05-11,0,16,,,,,,,20,9,39,330,151,647,2979,1399,5563,0.651863029313,0.418241997524,0.879185422507
2020-05-12,0,16,,,,,,,20,9,40,324,149,637,2999,1409,5602,0.685500969382,0.425331707711,0.940478291258
2020-05-13,0,16,,,,,,,21,9,40,320,148,628,3020,1419,5642,0.726121651644,0.434954266026,1.00586808481
2020-05-14,0,16,,,,,,,21,10,41,318,147,620,3041,1429,5682,0.773760862215,0.448035274284,1.09860435279
2020-05-15,0,16,,,,,,,22,10,42,316,147,615,3063,1440,5724,0.827943654694,0.465699706047,1.19109422685
2020-05-16,0,16,,,,,,,23,10,45,317,147,614,3087,1450,5768,0.887704801681,0.489340493279,1.27985408262
2020-05-17,0,16,,,,,,,25,11,49,319,148,617,3111,1461,5817,0.951686681745,0.520602804676,1.36420170376
2020-05-18,0,16,,,,,,,26,11,52,323,150,625,3138,1473,5868,1.01827293183,0.561295384821,1.42988337146
2020-05-19,0,16,,,,,,,28,12,56,330,152,638,3166,1485,5923,1.08572107042,0.613186886088,1.48497073496
2020-05-20,0,16,,,,,,,31,12,60,340,155,655,3197,1498,5983,1.15227611156,0.677654847091,1.53686692834
2020-05-21,0,16,,,,,,,33,13,64,352,159,679,3230,1512,6046,1.21626306097,0.755200267863,1.57755733845
2020-05-22,0,16,,,,,,,36,14,70,368,165,708,3267,1527,6116,1.27616633111,0.844930871238,1.60881128787
2020-05-23,0,16,,,,,,,40,16,75,388,172,743,3307,1543,6190,1.33070878047,0.944222188468,1.63243810957
2020-05-24,0,16,,,,,,,44,18,81,412,181,786,3350,1562,6271,1.37893752064,1.04830844139,1.65008341086
2020-05-25,0,16,,,,,,,48,20,89,439,191,836,3398,1582,6360,1.42030589579,1.15110577035,1.66314038984
2020-05-26,1,17,,,,,,,52,22,97,472,204,893,3450,1604,6456,1.4547211932,1.23802260085,1.67303070669
2020-05-27,0,17,,,,,,,58,24,105,509,219,958,3508,1628,6560,1.48252488786,1.29550856767,1.6802627978
2020-05-28,0,17,,,,,,,63,26,114,552,236,1033,3571,1655,6674,1.50439707294,1.33621589066,1.68548842059
2020-05-29,0,17,,,,,,,69,29,125,599,256,1116,3640,1685,6798,1.52121343534,1.35511668935,1.6891794689
2020-05-30,0,17,,,,,,,76,33,137,653,278,1211,3716,1718,6935,1.53390164799,1.36515963817,1.69190907177
2020-05-31,0,17,,,,,,,83,36,150,713,304,1316,3800,1755,7084,1.54331618019,1.37292910865,1.69369539955
2020-06-01,0,17,,,,,,,91,41,164,780,334,1431,3891,1796,7247,1.5501542678,1.37864828682,1.69400635243
2020-06-02,0,17,,,,,,,100,45,179,854,368,1558,3991,1842,7425,1.55507295738,1.38302926725,1.69397284372
2020-06-03,0,17,,,,,,,110,50,196,935,407,1699,4101,1892,7621,1.55839718832,1.3863716449,1.69419252944
2020-06-04,0,17,,,,,,,121,56,215,1025,451,1854,4222,1949,7836,1.56058383809,1.38883989735,1.69438762165
2020-06-05,1,18,,,,,,,132,62,237,1124,499,2027,4354,2011,8072,1.56169034026,1.39053005149,1.69433916028
2020-06-06,0,18,,,,,,,145,68,260,1233,552,2216,4499,2079,8332,1.5620016172,1.39130981186,1.69461047044
2020-06-07,0,18,,,,,,,159,75,284,1352,611,2425,4658,2155,8615,1.56133430697,1.39151677588,1.69421000279
2020-06-08,0,18,,,,,,,174,84,310,1482,677,2654,4832,2239,8924,1.55982057954,1.39240603655,1.69453610502
2020-06-09,0,18,,,,,,,190,93,339,1624,750,2904,5022,2332,9263,1.55710679599,1.39226213606,1.69408523516
2020-06-10,0,18,,,,,,,208,102,367,1780,830,3174,5230,2434,9630,1.55314208719,1.39128958252,1.69397773044
2020-06-11,0,18,,,,,,,227,112,397,1949,918,3466,5457,2547,10026,1.54747164061,1.38954751431,1.6931193758
2020-06-12,0,18,,,,,,,247,123,426,2132,1015,3778,5703,2671,10451,1.53986488998,1.37786671222,1.69155154597
2020-06-13,0,18,,,,,,,267,136,452,2330,1122,4105,5971,2807,10903,1.52983181779,1.36077037762,1.68903581897
2020-06-14,1,19,,,,,,,289,148,476,2543,1237,4445,6260,2956,11379,1.51706403574,1.34092081792,1.6857519065
2020-06-15,0,19,,,,,,,312,163,502,2772,1363,4797,6572,3119,11880,1.5012349471,1.29111881599,1.68118185219
2020-06-16,0,19,,,,,,,334,179,528,3015,1502,5161,6906,3298,12407,1.48216248412,1.23924189033,1.67468261128
2020-06-17,1,20,,,,,,,357,196,554,3271,1653,5535,7263,3495,12960,1.45980265337,1.18724280967,1.66561186348
2020-06-18,0,20,,,,,,,379,214,576,3541,1817,5915,7642,3710,13536,1.43427378521,1.14225356976,1.65220191292
2020-06-19,0,20,,,,,,,401,233,597,3821,1993,6297,8043,3943,14133,1.40585841505,1.10696831291,1.63372025272
2020-06-20,0,20,,,,,,,421,254,620,4110,2185,6680,8464,4197,14752,1.37499945692,1.07734712892,1.60880495099
2020-06-21,0,20,,,,,,,441,273,640,4406,2391,7060,8905,4471,15391,1.34228409909,1.05310014781,1.58088732055
2020-06-22,1,21,,,,,,,458,295,655,4705,2611,7431,9363,4766,16046,1.30841533145,1.03166451606,1.56833476395
2020-06-23,0,21,,,,,,,474,317,668,5005,2845,7790,9837,5084,16713,1.27417277069,1.01888767533,1.54127395772
2020-06-24,0,21,,,,,,,488,336,683,5303,3088,8134,10325,5421,17396,1.2403630452,1.0080795035,1.50416746667
2020-06-25,0,21,,,,,,,500,357,695,5595,3343,8462,10825,5778,18091,1.20775926156,0.999047665596,1.47422908683
2020-06-26,1,22,,,,,,,511,371,704,5879,3602,8769,11336,6150,18795,1.1770346255,0.991438540344,1.45496030391
2020-06-27,0,22,,,,,,,519,379,710,6152,3858,9053,11855,6529,19504,1.14870492319,0.981095669112,1.43688049814
2020-06-28,0,22,,,,,,,526,390,714,6411,4112,9314,12382,6920,20217,1.12309806325,0.97293083511,1.39410743683
2020-06-29,0,22,,,,,,,532,396,719,6654,4360,9557,12914,7316,20935,1.10035876634,0.964607724922,1.3529635945
2020-06-30,0,22,,,,,,,537,403,724,6879,4600,9779,13450,7720,21659,1.08047966792,0.958354656022,1.31994948556
2020-07-01,0,22,,,,,,,540,407,727,7085,4829,9978,13990,8128,22385,1.06334169792,0.953221317938,1.28658374205
2020-07-02,0,22,,,,,,,543,410,727,7270,5042,10152,14533,8538,23111,1.0487511976,0.947296059315,1.24919958843
2020-07-03,1,23,,,,,,,544,411,731,7435,5239,10306,15077,8949,23842,1.03646992281,0.944406019402,1.21041545954
2020-07-04,0,23,,,,,,,545,412,733,7580,5419,10443,15623,9362,24575,1.02623857228,0.941503331536,1.1746787995
2020-07-05,0,23,,,,,,,546,413,731,7704,5578,10554,16168,9776,25306,1.01779470524,0.934842995088,1.14815720442
2020-07-06,0,23,,,,,,,546,412,728,7809,5718,10643,16714,10189,26033,1.01088536588,0.933840766723,1.12488276061
2020-07-07,0,23,,,,,,,546,412,727,7897,5835,10715,17260,10601,26760,1.005274998,0.929452973632,1.09846313032
2020-07-08,0,23,,,,,,,545,414,725,7968,5932,10772,17805,11016,27485,1.00074977096,0.926961263533,1.07942439539
2020-07-09,2,25,,,,,,,544,415,721,8024,6011,10810,18349,11432,28206,0.997119546218,0.925129342062,1.06903459139
2020-07-10,3,28,,,,,,,543,414,716,8067,6068,10830,18892,11846,28921,0.994218385006,0.923968019009,1.05784934967
2020-07-11,1,29,,,,,,,542,412,711,8099,6108,10837,19435,12258,29631,0.991904080147,0.922742949316,1.05385922071
2020-07-12,0,29,,,,,,,541,410,708,8121,6139,10835,19976,12668,30338,0.990056935332,0.922254047634,1.05227653044
2020-07-13,3,32,,,,,,,540,407,705,8134,6155,10826,20516,13076,31043,0.988577941762,0.920249800918,1.05183015525
2020-07-14,2,34,,,,,,,539,405,700,8140,6165,10808,21054,13481,31742,0.987386525655,0.918463352346,1.05044765035
2020-07-15,0,34,,,,,,,537,403,695,8141,6164,10779,21591,13885,32437,0.986418070829,0.917891127921,1.04991255756
2020-07-16,1,35,,,,,,,536,402,694,8137,6159,10746,22127,14287,33130,0.985621416397,0.917400039606,1.04962632207
2020-07-17,2,37,,,,,,,534,398,689,8129,6148,10708,22662,14686,33819,0.984956490524,0.916509023916,1.04934538701
2020-07-18,0,37,,,,,,,533,397,687,8118,6134,10664,23195,15084,34506,0.984392185628,0.915985848716,1.04906743992
2020-07-19,0,37,,,,,,,532,393,681,8104,6115,10612,23726,15478,35186,0.983904526352,0.915601196307,1.04879083302
2020-07-20,2,39,,,,,,,530,389,684,8088,6091,10564,24257,15868,35870,0.983475139493,0.914753892516,1.04851439068
2020-07-21,1,40,,,,,,,529,388,684,8071,6067,10520,24786,16256,36553,0.983090007451,0.914151195198,1.04823727278
