date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.95900859672,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.95784377265,1.59875943256,2.39972409691
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.95749457877,1.5984354885,2.39960716585
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.95703860345,1.59803913061,2.39944300458
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.95644258647,1.59745715933,2.39922240474
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.95566278082,1.59671948741,2.39890276649
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.95464166075,1.59567993716,2.39845168508
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.95330364371,1.59420490419,2.39781542464
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.95154957818,1.59220229949,2.39691822723
2020-03-01,,,,,,,,,134,69,207,545,285,810,545,285,810,1.9491810535,1.589294554,2.39579337914
2020-03-02,,,,,,,,,133,69,206,679,355,1015,679,355,1015,1.94615788283,1.585984727,2.39420930051
2020-03-03,,,,,,,,,141,73,220,820,428,1234,820,428,1234,1.94218398338,1.5822193728,2.39181461543
2020-03-04,,,,,,,,,158,81,250,978,510,1484,978,510,1484,1.93699494507,1.57677951919,2.3884939935
2020-03-05,,,,,,,,,192,99,311,1170,609,1795,1170,609,1795,1.93023171614,1.56969082343,2.38405330825
2020-03-06,,,,,,,,,245,122,410,1415,732,2204,1415,732,2204,1.92144641162,1.5619088362,2.37751715958
2020-03-07,,,,,,,,,287,142,486,1657,851,2622,1702,875,2689,1.9100914186,1.55246879962,2.36834812725
2020-03-08,,,,,,,,,324,158,554,1935,986,3109,2026,1034,3243,1.89552133201,1.53737853159,2.3557900048
2020-03-09,,,,,,,,,369,178,645,2258,1140,3687,2395,1212,3888,1.87701690797,1.51764228682,2.3398777287
2020-03-10,,,,,,,,,423,200,751,2635,1316,4370,2818,1412,4638,1.85382331231,1.4890653209,2.31929848239
2020-03-11,,,,,,,,,489,227,884,3078,1520,5186,3307,1640,5521,1.82522994918,1.46111493182,2.2864916804
2020-03-12,,,,,,,,,556,255,1020,3589,1751,6139,3863,1895,6541,1.79068740698,1.42741560138,2.24642332946
2020-03-13,,,,,,,,,622,283,1153,4165,2011,7225,4484,2179,7694,1.74993821888,1.39437022517,2.19006707194
2020-03-14,,,,,,,,,689,311,1288,4808,2298,8445,5173,2490,8981,1.70313083786,1.34295068691,2.13799953847
2020-03-15,,,,,,,,,758,343,1422,5520,2617,9800,5931,2833,10403,1.65086959435,1.29403978842,2.10332076642
2020-03-16,1,1,,,,,,,829,369,1580,6215,2917,11173,6761,3203,11982,1.59418312162,1.24899160408,2.05546079547
2020-03-17,0,1,,,,,,,898,389,1720,6980,3237,12688,7658,3593,13702,1.53442007792,1.19469478882,1.99735653992
2020-03-18,0,1,,,,,,,961,410,1871,7799,3574,14339,8619,4003,15573,1.47310371474,1.14670097688,1.90419010154
2020-03-19,0,1,,,,,,,1017,428,1975,8658,3921,16064,9636,4432,17547,1.41178404652,1.10369828035,1.84373186435
2020-03-20,2,3,,,,,,,1068,446,2078,9534,4269,17831,10704,4879,19625,1.35191647656,1.06295791561,1.76979651127
2020-03-21,0,3,,,,,,,1112,453,2175,10401,4599,19595,11816,5332,21799,1.29478184509,1.03499324733,1.69950334108
2020-03-22,0,3,,,,,,,1149,464,2263,11263,4922,21373,12966,5797,24062,1.24144500318,1.00802423676,1.62120611649
2020-03-23,2,5,,,,,,,1179,478,2386,12118,5241,23204,14145,6275,26447,1.19273501391,0.98222577137,1.52845199742
2020-03-24,0,5,,,,,,,1201,486,2470,12951,5549,25030,15346,6761,28917,1.14922934018,0.95875584726,1.44740019392
2020-03-25,2,7,,,,,,,1217,493,2476,13746,5842,26755,16563,7255,31392,1.11123644821,0.938019364253,1.3637556035
2020-03-26,2,9,,,,,,,1228,499,2500,14485,6114,28371,17791,7754,33892,1.07878728474,0.919451304117,1.29217721057
2020-03-27,4,13,,,,,,,1234,507,2499,15163,6365,29850,19025,8261,36391,1.05165228802,0.909575210856,1.23197921121
2020-03-28,2,15,,,,,,,1237,509,2473,15778,6592,31170,20262,8771,38863,1.02939145287,0.896877226541,1.18546558881
2020-03-29,1,16,,,,,,,1236,514,2451,16325,6795,32333,21498,9285,41314,1.01142842957,0.884855479713,1.14223423657
2020-03-30,2,18,,,,,,,1233,511,2422,16800,6963,33333,22732,9797,43735,0.997129187492,0.875672755657,1.11444395627
2020-03-31,4,22,,,,,,,1229,513,2388,17200,7106,34141,23961,10310,46123,0.985867567195,0.868508089806,1.09124975005
2020-04-01,4,26,,,,,,,1223,516,2370,17526,7233,34791,25184,10826,48493,0.977069237648,0.863457191323,1.07825984478
2020-04-02,5,31,,,,,,,1217,518,2338,17782,7341,35258,26401,11345,50830,0.970234415158,0.85965123802,1.06824852701
2020-04-03,3,34,,,,,,,1210,524,2309,17975,7437,35593,27611,11869,53139,0.964944422641,0.855814786664,1.06290148612
2020-04-04,6,40,,,,,,,1202,529,2273,18109,7520,35788,28813,12399,55412,0.960858093369,0.853699039146,1.05973788166
2020-04-05,4,44,,,,,,,1194,527,2234,18191,7593,35847,30007,12926,57646,0.957702959053,0.851614919012,1.05664332142
2020-04-06,4,48,,,,,,,1186,524,2195,18227,7653,35778,31193,13450,59840,0.955264573885,0.850195343529,1.05424333764
2020-04-07,3,51,,,,,,,1177,520,2154,18225,7695,35546,32370,13971,61993,0.953375933837,0.849187246166,1.05251073063
2020-04-08,0,51,,,,,,,1169,524,2120,18193,7734,35196,33539,14496,64112,0.951907965162,0.848389958472,1.05125562415
2020-04-09,16,67,,,,,,,1161,523,2100,18136,7764,34820,34700,15019,66212,0.950761445559,0.847767113661,1.05034682216
2020-04-10,5,72,,,,,,,1152,523,2071,18061,7788,34391,35852,15542,68282,0.949860384639,0.847380196248,1.04963276143
2020-04-11,8,80,,,,,,,1144,525,2038,17971,7806,33930,36997,16067,70320,0.949146729097,0.846980096359,1.04911160484
2020-04-12,2,82,,,,,,,1136,527,2003,17871,7823,33460,38133,16595,72322,0.948576197466,0.846600668354,1.04882838672
2020-04-13,0,82,,,,,,,1128,520,1996,17762,7829,33005,39261,17115,74318,0.948115041685,0.846223470902,1.04861621812
2020-04-14,15,97,,,,,,,1120,512,1976,17649,7831,32558,40381,17628,76293,0.947729882685,0.845948114189,1.04822793439
2020-04-15,9,106,,,,,,,1112,507,1953,17532,7824,32124,41493,18135,78246,0.947413005846,0.845609396269,1.04801465201
2020-04-16,5,111,,,,,,,1105,504,1951,17414,7812,31704,42598,18639,80196,0.94713441823,0.845197835506,1.04785302082
2020-04-17,5,116,,,,,,,1097,498,1934,17294,7792,31300,43695,19138,82130,0.946887675195,0.844892713207,1.04771446187
2020-04-18,3,119,,,,,,,1089,494,1927,17173,7762,30917,44784,19632,84056,0.946689165429,0.844720622309,1.04758311533
2020-04-19,1,120,,,,,,,1082,493,1891,17054,7726,30535,45866,20125,85946,0.946514101609,0.844440961395,1.04749728064
2020-04-20,3,123,,,,,,,1075,487,1879,16934,7686,30180,46941,20613,87825,0.946370914836,0.844320446955,1.04738585284
2020-04-21,1,124,,,,,,,1068,481,1870,16816,7644,29855,48009,21095,89694,0.946256154297,0.844095969383,1.0472061614
2020-04-22,16,140,,,,,,,1061,471,1864,16700,7594,29565,49070,21566,91557,0.946173119257,0.844031236522,1.0471200833
2020-04-23,10,150,,,,,,,1054,461,1858,16584,7531,29303,50124,22028,93414,0.946116766586,0.843942814235,1.04703988529
2020-04-24,7,157,,,,,,,1047,454,1853,16471,7462,29056,51171,22482,95267,0.946083578514,0.84395923579,1.04695755084
2020-04-25,9,166,,,,,,,1040,452,1866,16359,7391,28851,52211,22934,97132,0.946080764946,0.843932721267,1.04687647703
2020-04-26,8,174,,,,,,,1034,442,1869,16249,7309,28682,53245,23377,99001,0.946112581343,0.843882521001,1.04690051221
2020-04-27,3,177,,,,,,,1028,433,1861,16140,7215,28540,54273,23810,100862,0.946191284356,0.843936161065,1.04682747823
2020-04-28,15,192,,,,,,,1022,427,1864,16034,7122,28409,55294,24237,102726,0.946333572186,0.844132996152,1.0468311549
2020-04-29,39,231,,,,,,,1016,422,1871,15929,7031,28304,56310,24659,104597,0.946562182305,0.844273577411,1.04685316553
2020-04-30,13,244,,,,,,,1010,416,1865,15826,6940,28215,57320,25076,106461,0.946908044754,0.844410472159,1.04725529872
2020-05-01,12,256,,,,,,,1004,413,1860,15726,6850,28125,58324,25489,108321,0.94741316195,0.844703287535,1.04770450775
2020-05-02,11,267,,,,,,,999,404,1844,15628,6756,28035,59323,25894,110164,0.948134419416,0.845088346648,1.04826935765
2020-05-03,8,275,,,,,,,994,398,1845,15533,6660,27953,60317,26293,112009,0.949148552408,0.845612731884,1.0492090803
2020-05-04,8,283,,,,,,,990,390,1853,15441,6557,27916,61307,26683,113862,0.950558476351,0.846639795561,1.05014490128
2020-05-05,13,296,,,,,,,986,382,1863,15352,6452,27900,62294,27065,115724,0.952501092849,0.847762788732,1.05152602655
2020-05-06,9,305,,,,,,,983,378,1883,15268,6349,27913,63277,27444,117607,0.95515643428,0.849268536538,1.053363651
2020-05-07,11,316,,,,,,,982,375,1909,15189,6254,27959,64258,27820,119516,0.958757501601,0.851355344851,1.05636564652
2020-05-08,4,320,,,,,,,981,373,1932,15116,6165,28033,65239,28193,121447,0.963599253359,0.854262492779,1.06083948134
2020-05-09,10,330,,,,,,,982,372,1952,15051,6084,28132,66222,28566,123399,0.970043833384,0.85846284406,1.06726338771
