date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,239,162,82,239,162,82,239,1.73146264398,1.4,2
2020-02-10,,,,,,,,,162,82,239,325,165,478,325,165,478,1.73144347946,1.39999759771,1.99999894516
2020-02-11,,,,,,,,,162,82,239,487,247,717,487,247,717,1.73143799976,1.39999685791,1.99999849867
2020-02-12,,,,,,,,,162,82,239,650,330,956,650,330,956,1.73143093047,1.39999589018,1.99999789044
2020-02-13,,,,,,,,,162,82,239,812,412,1195,812,412,1195,1.73142180316,1.39999463938,1.99999696734
2020-02-14,,,,,,,,,162,82,239,974,495,1434,974,495,1434,1.73141000907,1.39999298747,1.99999565634
2020-02-15,,,,,,,,,162,82,239,1137,578,1673,1137,578,1673,1.73139475628,1.39999072912,1.99999377818
2020-02-16,,,,,,,,,162,82,239,1299,660,1912,1299,660,1912,1.73137501361,1.39998783163,1.99999108731
2020-02-17,,,,,,,,,162,82,239,1462,743,2151,1462,743,2151,1.7313494371,1.3999836554,1.9999874218
2020-02-18,,,,,,,,,439,245,630,1901,989,2781,1901,989,2781,1.73128827488,1.39994683836,1.99996238509
2020-02-19,,,,,,,,,437,245,627,2338,1234,3407,2338,1234,3407,1.73124173556,1.39993520335,1.99995275241
2020-02-20,,,,,,,,,459,260,657,2797,1494,4063,2797,1494,4063,1.73117631426,1.39991612218,1.99993450112
2020-02-21,,,,,,,,,505,288,717,3302,1783,4780,3302,1783,4780,1.73109414905,1.39989442903,1.99991179946
2020-02-22,,,,,,,,,600,350,859,3901,2134,5639,3901,2134,5639,1.73098959361,1.39986859164,1.9998821187
2020-02-23,,,,,,,,,747,439,1094,4649,2574,6732,4649,2574,6732,1.73085541443,1.39983697066,1.99984205267
2020-02-24,,,,,,,,,863,508,1274,5350,2999,7767,5512,3082,8006,1.73068172417,1.39979690959,1.9997863307
2020-02-25,,,,,,,,,965,571,1437,6152,3489,8965,6477,3654,9443,1.7304558036,1.39974802399,1.99970546967
2020-02-26,,,,,,,,,1086,647,1637,7076,4053,10362,7563,4301,11079,1.73016318105,1.39968650012,1.99959814549
