date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,259,129,363,259,129,363,259,129,363,1.8701605579,1.6,2.2
2020-02-24,,,,,,,,,259,129,363,518,258,726,518,258,726,1.87010498469,1.59996922032,2.19999212916
2020-02-25,,,,,,,,,259,129,363,777,387,1089,777,387,1089,1.87008817753,1.5999608561,2.19998862291
2020-02-26,,,,,,,,,259,129,363,1036,516,1452,1036,516,1452,1.87006620812,1.59994945818,2.19998341755
2020-02-27,,,,,,,,,259,129,363,1295,645,1815,1295,645,1815,1.87003746319,1.59993210073,2.19997638279
2020-02-28,,,,,,,,,259,129,363,1554,774,2178,1554,774,2178,1.8699998157,1.59990984748,2.19996590974
2020-02-29,,,,,,,,,259,129,363,1813,903,2541,1813,903,2541,1.86995045788,1.59988303098,2.19995024391
2020-03-01,,,,,,,,,259,129,363,2072,1032,2904,2072,1032,2904,1.86988567903,1.59985147292,2.19992741838
2020-03-02,,,,,,,,,259,129,363,2331,1161,3267,2331,1161,3267,1.86980056939,1.59980553618,2.19989412246
2020-03-03,,,,,,,,,737,400,1023,3068,1561,4290,3068,1561,4290,1.86953936398,1.59960059219,2.19972153621
2020-03-04,,,,,,,,,734,398,1020,3801,1960,5309,3801,1960,5309,1.86937331466,1.59951107233,2.19964069898
2020-03-05,,,,,,,,,775,425,1076,4577,2385,6385,4577,2385,6385,1.86912564121,1.5993566581,2.19949073913
2020-03-06,,,,,,,,,861,478,1196,5438,2864,7580,5438,2864,7580,1.86881606844,1.59917928236,2.19929848058
2020-03-07,,,,,,,,,1039,591,1465,6477,3456,9045,6477,3456,9045,1.86842110988,1.59896653565,2.19904158048
2020-03-08,,,,,,,,,1317,755,1885,7794,4212,10929,7794,4212,10929,1.86791060926,1.59871751833,2.19869228315
2020-03-09,,,,,,,,,1538,878,2224,9073,4961,12790,9332,5090,13153,1.8672419502,1.59839142217,2.19819173903
2020-03-10,,,,,,,,,1738,994,2554,10552,5827,14981,11070,6085,15707,1.86636007765,1.59795502252,2.19747250419
2020-03-11,,,,,,,,,1981,1126,2954,12274,6824,17571,13051,7211,18660,1.86520565123,1.5973733875,2.1964410777
2020-03-12,,,,,,,,,2281,1295,3444,14295,7990,20651,15331,8506,22103,1.86369579152,1.59667808584,2.19501731809
2020-03-13,,,,,,,,,2662,1510,4067,16698,9372,24355,17993,10017,26170,1.8617151275,1.59581157414,2.19289442036
2020-03-14,,,,,,,,,3073,1739,4745,19512,10982,28736,21066,11756,30914,1.85911115151,1.59475169327,2.19004684262
2020-03-15,,,,,,,,,3511,1989,5471,22765,12842,33844,24578,13745,36385,1.8556824846,1.59337960378,2.18616600425
2020-03-16,,,,,,,,,4001,2229,6316,26507,14943,39797,28579,15975,42701,1.85117107958,1.59171477469,2.18049506955
2020-03-17,,,,,,,,,4562,2489,7310,30810,17303,46743,33141,18464,50010,1.84524333087,1.58930277449,2.17347707098
2020-03-18,1,1,,,,,,,5208,2812,8474,35282,19716,54194,38349,21277,58484,1.83747115682,1.58633366431,2.16401221324
2020-03-19,0,1,,,,,,,5929,3166,9672,40476,22483,62847,44278,24444,68155,1.82731667079,1.58217574442,2.15098117192
2020-03-20,0,1,,,,,,,6714,3553,10995,46415,25611,72766,50992,27997,79150,1.81412294918,1.57737739904,2.13324813916
2020-03-21,1,2,,,,,,,7569,3952,12488,53123,29085,84058,58560,31950,91638,1.79711986467,1.570302167,2.10965361256
2020-03-22,2,4,,,,,,,8494,4382,14027,60578,32876,96621,67054,36332,105665,1.77545370286,1.56202192167,2.07784822398
2020-03-23,2,6,,,,,,,9484,4902,15564,68744,37022,110300,76538,41234,121229,1.74825568974,1.54937382819,2.0369455128
2020-03-24,2,8,,,,,,,10517,5452,17292,77723,41596,125367,87055,46687,138520,1.71476107126,1.52191147179,1.98469183454
2020-03-25,7,15,,,,,,,11562,6027,18843,87547,46629,141656,98617,52714,157363,1.67447299399,1.4801079486,1.93918834879
2020-03-26,3,18,,,,,,,12589,6657,20300,98156,52159,159003,111206,59371,177663,1.62733855254,1.42539835228,1.90775102303
2020-03-27,4,22,,,,,,,13569,7264,21441,109444,58129,177000,124775,66636,199103,1.57387641785,1.36919192136,1.86356548031
2020-03-28,12,34,,,,,,,14473,7986,22588,121256,64605,195521,139248,74622,221690,1.5151947446,1.29580201993,1.80819745407
2020-03-29,7,41,,,,,,,15274,8618,23304,133457,71484,214080,154523,83241,244994,1.45287723953,1.22181496997,1.74359469626
2020-03-30,9,50,,,,,,,15953,9305,23701,145898,78800,232310,170475,92546,268694,1.38877347491,1.14914644443,1.69456604548
2020-03-31,13,63,,,,,,,16496,9850,24336,158393,86421,250330,186972,102396,293030,1.32476555928,1.0785256402,1.64935120903
2020-04-01,11,74,,,,,,,16901,10378,24749,170732,94310,267768,203873,112775,317778,1.26257614853,1.01394826952,1.60646078285
2020-04-02,16,90,,,,,,,17171,10637,24889,182695,102135,284183,221044,123413,342666,1.20364878401,0.966307573251,1.55279868204
2020-04-03,12,102,,,,,,,17311,10911,25319,194077,109880,299830,238354,134325,367985,1.14909740598,0.928609128519,1.48641315505
