date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,87,237,169,87,237,169,87,237,1.97906194913,1.6,2.4
2020-02-25,,,,,,,,,169,87,237,338,174,474,338,174,474,1.97289336584,1.59310402898,2.39807594243
2020-02-26,,,,,,,,,169,87,237,507,261,711,507,261,711,1.97082090709,1.59070736094,2.39725156526
2020-02-27,,,,,,,,,169,87,237,675,348,948,675,348,948,1.96804695622,1.58739530112,2.39602769673
2020-02-28,,,,,,,,,169,87,237,844,435,1185,844,435,1185,1.96433651949,1.58322327761,2.39433651723
2020-02-29,,,,,,,,,169,87,237,1013,522,1422,1013,522,1422,1.95938018736,1.57780304531,2.39172713188
2020-03-01,,,,,,,,,169,87,237,1182,609,1659,1182,609,1659,1.95277481061,1.56977432039,2.38806027561
2020-03-02,,,,,,,,,169,87,237,1351,696,1896,1351,696,1896,1.9440028526,1.56056542396,2.38307557371
2020-03-03,,,,,,,,,169,87,237,1520,783,2133,1520,783,2133,1.93241375308,1.54736900613,2.37574256394
2020-03-04,,,,,,,,,490,263,712,2009,1046,2845,2009,1046,2845,1.91688943631,1.53246391376,2.365348048
2020-03-05,,,,,,,,,484,261,702,2493,1307,3547,2493,1307,3547,1.89711332189,1.50918278103,2.3506808223
2020-03-06,,,,,,,,,508,276,738,3001,1584,4284,3001,1584,4284,1.87170149982,1.48075394229,2.33104525214
2020-03-07,,,,,,,,,558,309,820,3559,1893,5104,3559,1893,5104,1.83970785292,1.44974399092,2.30017558699
2020-03-08,,,,,,,,,664,374,995,4224,2268,6098,4224,2268,6098,1.80023512621,1.40488744753,2.26617383616
2020-03-09,,,,,,,,,824,465,1244,5048,2733,7341,5048,2733,7341,1.75269953091,1.3538116374,2.22436273252
2020-03-10,,,,,,,,,931,530,1404,5810,3177,8508,5979,3264,8745,1.69699556493,1.27423885813,2.17235602541
2020-03-11,,,,,,,,,1008,581,1525,6649,3672,9796,6987,3846,10270,1.63361398546,1.19368909413,2.13085227797
2020-03-12,,,,,,,,,1090,629,1675,7570,4214,11233,8077,4475,11944,1.56367201398,1.11917911641,2.05904382441
2020-03-13,,,,,,,,,1177,676,1831,8579,4804,12827,9254,5152,13775,1.48879207479,1.05060572828,1.99231021335
2020-03-14,,,,,,,,,1274,729,1980,9684,5446,14569,10528,5881,15754,1.41094049961,0.983954443949,1.90634869012
2020-03-15,,,,,,,,,1350,762,2102,10865,6122,16434,11878,6644,17856,1.33225327777,0.926522803515,1.83409973152
2020-03-16,,,,,,,,,1400,774,2198,12097,6810,18394,13279,7419,20053,1.25486354928,0.883685379655,1.76941191581
2020-03-17,,,,,,,,,1433,780,2267,13361,7503,20423,14712,8199,22319,1.1807601411,0.84537372542,1.67339016823
2020-03-18,,,,,,,,,1454,780,2368,14647,8196,22554,16166,8979,24687,1.11166111093,0.815343543079,1.57501235504
