date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.36015779093,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.31397416504,0.943167219548,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.29989390814,0.926610695563,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.28206836835,0.903433765931,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.25987743888,0.872527641538,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.23281059578,0.839568609172,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.20057127379,0.807474376172,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.16316691324,0.773455206811,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.12095247086,0.725781937894,1.66666096603
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.07448295714,0.672469343654,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.02494808275,0.629319319708,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.973322367726,0.585614336936,1.50309369041
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.920813846529,0.541457496775,1.44489748359
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.868625868691,0.506934853822,1.3602628567
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.8179280647,0.479617083023,1.28767635793
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.769812392427,0.458553459228,1.20290313886
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.725244882807,0.442157213568,1.11283759665
2020-03-25,,,,,,,,,4,2,7,43,23,67,48,26,73,0.685007065903,0.430771565562,1.04973541122
2020-03-26,,,,,,,,,4,2,7,45,24,71,52,28,79,0.649628331946,0.421814233496,0.994750052026
2020-03-27,,,,,,,,,4,2,7,47,25,76,55,30,86,0.619336877421,0.415231452001,0.928595188193
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.594051993356,0.410906045044,0.87273098267
2020-03-29,,,,,,,,,4,2,6,51,27,83,63,34,97,0.573427599588,0.407735743539,0.830360731415
2020-03-30,,,,,,,,,4,2,6,53,28,87,66,36,103,0.556936061155,0.405403181553,0.795437283857
2020-03-31,,,,,,,,,3,2,6,55,30,90,70,39,108,0.54396304419,0.403759082071,0.769648676891
2020-04-01,1,1,,,,,,,3,2,5,55,30,90,73,41,113,0.533888435998,0.402604173383,0.749010251427
2020-04-02,0,1,,,,,,,3,2,5,55,30,90,76,43,118,0.526140739229,0.40180713984,0.734657932515
2020-04-03,0,1,,,,,,,3,2,5,55,30,89,80,45,122,0.520224932184,0.401207810203,0.725519259063
2020-04-04,0,1,,,,,,,3,1,5,54,30,88,83,47,127,0.515730492214,0.400754099225,0.718763004367
2020-04-05,0,1,,,,,,,3,1,5,54,30,86,86,48,131,0.512327287047,0.400439695328,0.714115099534
2020-04-06,0,1,,,,,,,3,1,4,53,30,83,89,50,134,0.509755557559,0.400224607017,0.710304831008
2020-04-07,1,2,,,,,,,3,1,4,52,30,80,92,52,138,0.5078140546,0.400069233288,0.7076647241
2020-04-08,0,2,,,,,,,3,1,4,51,30,77,95,54,142,0.506348550871,0.399958657167,0.705727953363
2020-04-09,0,2,,,,,,,3,1,4,50,29,73,98,56,145,0.505241755193,0.399870545565,0.704086813207
2020-04-10,0,2,,,,,,,3,1,4,49,29,70,100,57,149,0.504404935159,0.399806824789,0.702859903254
2020-04-11,0,2,,,,,,,3,1,4,48,28,67,103,59,152,0.503771197505,0.399759667689,0.702018042245
2020-04-12,0,2,,,,,,,3,1,4,47,28,64,106,61,156,0.503290223403,0.399718772061,0.701439311837
2020-04-13,0,2,,,,,,,3,1,4,46,27,62,108,62,159,0.502924208301,0.399686330646,0.700909090866
2020-04-14,0,2,,,,,,,3,1,4,45,27,60,111,64,162,0.50264476505,0.399661553952,0.700538937434
2020-04-15,0,2,,,,,,,3,1,4,44,26,58,113,65,165,0.502430578968,0.399643730577,0.700262277098
2020-04-16,0,2,,,,,,,2,1,4,43,26,56,116,67,168,0.502265640433,0.399625284951,0.700056324227
2020-04-17,0,2,,,,,,,2,1,3,42,25,54,118,68,171,0.502137916991,0.399602406467,0.699909643748
2020-04-18,0,2,,,,,,,2,1,3,41,24,52,121,69,174,0.502038357693,0.399573308442,0.699783655525
2020-04-19,0,2,,,,,,,2,1,3,40,24,51,123,71,177,0.50196014754,0.39954115285,0.699691021201
2020-04-20,0,2,,,,,,,2,1,3,40,23,50,125,72,180,0.501898149539,0.399509955586,0.699595588472
2020-04-21,0,2,,,,,,,2,1,3,39,23,48,128,74,182,0.501848487106,0.399486838749,0.699533789099
2020-04-22,0,2,,,,,,,2,1,3,38,22,47,130,75,185,0.501808231335,0.399462116349,0.699490260679
2020-04-23,0,2,,,,,,,2,1,3,37,22,46,132,76,188,0.501775166619,0.399436568986,0.69945101737
2020-04-24,0,2,,,,,,,2,1,3,37,21,45,134,78,190,0.501747614855,0.399414601005,0.699414988279
2020-04-25,0,2,,,,,,,2,1,3,36,21,45,136,79,193,0.501724303473,0.399395516247,0.699388988449
2020-04-26,0,2,,,,,,,2,1,3,35,21,44,139,80,195,0.501704266257,0.399380115505,0.699367844317
2020-04-27,0,2,,,,,,,2,1,3,35,20,43,141,81,198,0.501686768722,0.39936282382,0.699347925477
2020-04-28,0,2,,,,,,,2,1,3,34,20,42,143,82,200,0.501671340551,0.399350392544,0.69933011696
2020-04-29,0,2,,,,,,,2,1,3,34,20,41,145,84,203,0.501657413496,0.399341754353,0.69931461319
2020-04-30,0,2,,,,,,,2,1,3,33,19,40,146,85,205,0.501645014874,0.399334074775,0.699300314327
2020-05-01,0,2,,,,,,,2,1,3,32,19,40,148,86,207,0.501633708776,0.399326692288,0.699287535724
2020-05-02,0,2,,,,,,,2,1,3,32,18,39,150,87,209,0.501623590352,0.399319759344,0.699276370945
2020-05-03,0,2,,,,,,,2,1,3,31,18,38,152,88,212,0.501614552326,0.399313286305,0.699264783332
2020-05-04,0,2,,,,,,,2,1,3,31,18,37,154,89,214,0.501606767115,0.399306748682,0.699253082073
2020-05-05,0,2,,,,,,,2,1,3,30,17,37,156,90,216,0.501599888394,0.399298696085,0.699242318087
2020-05-06,0,2,,,,,,,2,1,3,30,17,36,157,91,218,0.50159449632,0.399293870857,0.699231510884
2020-05-07,0,2,,,,,,,2,0,2,29,17,35,159,92,220,0.501590325091,0.399288602492,0.69922015172
2020-05-08,0,2,,,,,,,2,0,2,28,16,34,161,93,222,0.501587423097,0.399282941022,0.699210505665
2020-05-09,0,2,,,,,,,2,0,2,28,16,34,162,94,224,0.501586275818,0.399277517049,0.699202352436
2020-05-10,0,2,,,,,,,2,0,2,27,16,33,164,95,225,0.501587232564,0.399273055319,0.699193901137
2020-05-11,0,2,,,,,,,2,0,2,27,15,32,165,96,227,0.501590871338,0.399269886756,0.699187566084
2020-05-12,0,2,,,,,,,1,0,2,26,15,32,167,97,229,0.501597944652,0.399272198055,0.699182410888
2020-05-13,0,2,,,,,,,1,0,2,26,15,31,168,98,231,0.501609432882,0.399269905183,0.699182799546
2020-05-14,0,2,,,,,,,1,0,2,25,14,30,170,98,232,0.501626614161,0.399267223453,0.699186589191
2020-05-15,0,2,,,,,,,1,0,2,25,14,30,171,99,234,0.501651156004,0.399267357817,0.699203328998
2020-05-16,0,2,,,,,,,1,0,2,24,14,29,172,100,236,0.501685235499,0.399268956323,0.699229263513
2020-05-17,0,2,,,,,,,1,0,2,23,13,28,174,101,237,0.501731697058,0.399270795846,0.69926856126
2020-05-18,0,2,,,,,,,1,0,2,23,13,28,175,102,239,0.50179425953,0.39927479944,0.699321472425
2020-05-19,0,2,,,,,,,1,0,2,22,13,27,176,102,240,0.501877788197,0.399284373027,0.699399778047
2020-05-20,0,2,,,,,,,1,0,2,22,12,26,177,103,242,0.50198865193,0.399294246267,0.699514599574
2020-05-21,0,2,,,,,,,1,0,2,21,12,26,179,104,243,0.50213519198,0.399300290146,0.699681700991
2020-05-22,0,2,,,,,,,1,0,2,21,12,25,180,104,244,0.502328336731,0.399314690982,0.699909484743
2020-05-23,0,2,,,,,,,1,0,2,20,11,24,181,105,246,0.50258240662,0.399337779607,0.700223666266
2020-05-24,0,2,,,,,,,1,0,2,20,11,24,182,106,247,0.502916165517,0.399367783444,0.700603591534
2020-05-25,0,2,,,,,,,1,0,2,19,11,23,183,106,248,0.503354189226,0.399396329031,0.701054660857
2020-05-26,0,2,,,,,,,1,0,2,19,10,22,184,107,249,0.503928637733,0.399432166857,0.701634848617
2020-05-27,0,2,,,,,,,1,0,2,18,10,22,185,107,250,0.50468153397,0.399469561984,0.702379765683
2020-05-28,0,2,,,,,,,1,0,2,17,10,21,186,108,252,0.505667664499,0.399533735395,0.703334503669
2020-05-29,0,2,,,,,,,1,0,2,17,9,21,187,108,253,0.506958219714,0.399622572693,0.704555930823
2020-05-30,0,2,,,,,,,1,0,2,16,9,20,187,109,254,0.508645270173,0.399750536765,0.706365387475
2020-05-31,0,2,,,,,,,1,0,2,16,9,20,188,109,255,0.510847109774,0.399976021834,0.709385210238
2020-06-01,0,2,,,,,,,1,0,1,15,8,19,189,110,256,0.513714350974,0.400289446889,0.712989502895
2020-06-02,0,2,,,,,,,1,0,1,15,8,19,190,110,257,0.517436381514,0.400708851383,0.716774426257
2020-06-03,0,2,,,,,,,1,0,1,14,8,18,190,111,258,0.522247322584,0.401353943424,0.72229979959
2020-06-04,0,2,,,,,,,1,0,1,14,7,17,191,111,258,0.528429909232,0.402193980188,0.730685620558
2020-06-05,0,2,,,,,,,1,0,1,13,7,17,192,111,259,0.536314757105,0.403322448055,0.742525046439
2020-06-06,0,2,,,,,,,1,0,1,13,7,17,192,112,260,0.546271490283,0.404867951326,0.758024076477
2020-06-07,0,2,,,,,,,1,0,1,12,7,16,193,112,261,0.558687763984,0.406981422177,0.775847539775
2020-06-08,0,2,,,,,,,1,0,1,12,6,16,194,112,262,0.573933375327,0.409675668756,0.798822104249
2020-06-09,0,2,,,,,,,1,0,1,11,6,15,194,113,263,0.592310544667,0.413264087988,0.829428703962
2020-06-10,0,2,,,,,,,1,0,1,11,6,15,195,113,264,0.613997986685,0.418030782567,0.861669398393
2020-06-11,0,2,,,,,,,1,0,1,10,6,15,195,113,265,0.639003115652,0.42445299291,0.898570577291
2020-06-12,0,2,,,,,,,1,0,1,10,5,14,196,114,265,0.667136992811,0.433830602616,0.931498493856
