date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,56,151,111,56,151,111,56,151,2.01873643113,1.6,2.4
2020-02-26,,,,,,,,,111,56,151,221,112,302,221,112,302,2.00281816047,1.58236172654,2.3969008071
2020-02-27,,,,,,,,,111,56,151,332,168,453,332,168,453,1.99808855058,1.57693815851,2.39563267926
2020-02-28,,,,,,,,,111,56,151,442,224,604,442,224,604,1.99197933393,1.56890430466,2.39386591306
2020-02-29,,,,,,,,,111,56,151,553,280,755,553,280,755,1.98411680451,1.55812102347,2.39150923194
2020-03-01,,,,,,,,,111,56,151,663,336,906,663,336,906,1.97404851589,1.54466793387,2.38860102705
2020-03-02,,,,,,,,,111,56,151,774,392,1057,774,392,1057,1.96124239566,1.5274974843,2.3847999224
2020-03-03,,,,,,,,,111,56,151,884,448,1208,884,448,1208,1.94509743764,1.50725872447,2.37876328261
2020-03-04,,,,,,,,,111,56,151,995,504,1359,995,504,1359,1.92497216972,1.48140875673,2.37169162379
2020-03-05,,,,,,,,,319,167,455,1314,671,1814,1314,671,1814,1.90011390735,1.45403270354,2.36213608
2020-03-06,,,,,,,,,314,165,448,1628,836,2262,1628,836,2262,1.87020876167,1.4257362183,2.34982069688
2020-03-07,,,,,,,,,329,172,474,1957,1008,2735,1957,1008,2735,1.83474961615,1.39367247924,2.33461922476
2020-03-08,,,,,,,,,360,191,530,2316,1200,3265,2316,1200,3265,1.79365514833,1.34977954461,2.31456772261
2020-03-09,,,,,,,,,426,223,649,2742,1423,3914,2742,1423,3914,1.74712761616,1.29618496567,2.28788262677
2020-03-10,,,,,,,,,526,269,826,3268,1692,4740,3268,1692,4740,1.69569932267,1.24980290507,2.24695308386
2020-03-11,,,,,,,,,593,297,964,3751,1934,5552,3861,1990,5703,1.64019911949,1.20699256385,2.19396829646
2020-03-12,,,,,,,,,642,319,1086,4283,2198,6486,4504,2310,6788,1.58169274368,1.17022477567,2.13152382321
2020-03-13,,,,,,,,,697,339,1206,4869,2482,7541,5200,2650,7994,1.52141566782,1.13500079626,2.04465502795
2020-03-14,,,,,,,,,757,358,1335,5515,2785,8725,5957,3009,9329,1.46069139643,1.10655241915,1.97261844582
2020-03-15,,,,,,,,,827,387,1490,6232,3116,10064,6785,3396,10819,1.40086916108,1.07083405247,1.89969239423
2020-03-16,,,,,,,,,889,406,1636,7010,3467,11548,7673,3803,12454,1.34327000487,1.04533240618,1.8182304447
2020-03-17,,,,,,,,,938,425,1767,7837,3836,13164,8611,4228,14221,1.28912285278,1.02800862545,1.72466129892
2020-03-18,,,,,,,,,980,442,1879,8707,4223,14891,9591,4671,16099,1.23948702704,1.00754460401,1.62814473203
2020-03-19,,,,,,,,,1020,457,1970,9616,4624,16710,10611,5128,18069,1.19515918063,0.991632093699,1.52801579649
2020-03-20,1,1,,,,,,,1058,473,2051,10355,4931,18305,11669,5602,20119,1.15659435577,0.975278498464,1.43105349247
2020-03-21,0,1,,,,,,,1092,489,2118,11133,5255,19975,12761,6092,22236,1.12387399352,0.966680009713,1.34425784412
2020-03-22,1,2,,,,,,,1121,507,2179,11926,5590,21680,13883,6599,24415,1.09673846706,0.960768186935,1.27634538164
2020-03-23,0,2,,,,,,,1146,520,2227,12712,5919,23377,15029,7119,26641,1.07467415093,0.953282253454,1.21964049469
2020-03-24,0,2,,,,,,,1168,533,2270,13454,6229,24998,16197,7653,28911,1.05702288302,0.942761053044,1.17532992244
2020-03-25,1,3,,,,,,,1189,545,2306,14118,6505,26477,17386,8198,31216,1.0430822373,0.931291706983,1.14616859419
2020-03-26,0,3,,,,,,,1209,559,2336,14733,6767,27849,18594,8757,33552,1.03217866401,0.922621696746,1.12086184263
2020-03-27,3,6,,,,,,,1227,574,2359,15317,7021,29122,19821,9332,35910,1.02371011207,0.91663650024,1.09959174412
2020-03-28,1,7,,,,,,,1243,588,2385,15864,7270,30301,21064,9920,38294,1.01716389992,0.911580470195,1.08652369464
2020-03-29,1,8,,,,,,,1259,601,2388,16366,7512,31354,22323,10521,40682,1.01211806785,0.908088008738,1.07803282074
2020-03-30,6,14,,,,,,,1274,614,2388,16813,7740,32251,23597,11136,43069,1.0082335901,0.905376639746,1.07180598222
2020-03-31,9,23,,,,,,,1289,628,2384,17213,7961,33000,24886,11764,45453,1.00524270651,0.903321005998,1.06628482567
2020-04-01,1,24,,,,,,,1303,637,2393,17577,8172,33625,26188,12401,47845,1.00293651312,0.901800759954,1.06189605464
2020-04-02,12,36,,,,,,,1316,648,2378,17914,8378,34125,27505,13050,50223,1.0011534478,0.900644166375,1.05901547929
2020-04-03,5,41,,,,,,,1329,659,2386,18223,8581,34541,28834,13709,52609,0.999769335472,0.899802389299,1.05659527729
2020-04-04,9,50,,,,,,,1342,671,2384,18508,8778,34874,30177,14381,54992,0.99868913855,0.899283808145,1.05480289586
2020-04-05,3,53,,,,,,,1355,684,2396,18770,8973,35152,31532,15066,57387,0.997840318755,0.898870406781,1.05328089785
2020-04-06,12,65,,,,,,,1367,696,2368,19016,9163,35341,32899,15762,59755,0.997167602955,0.898577719933,1.05188265212
2020-04-07,7,72,,,,,,,1380,710,2341,19250,9353,35455,34279,16472,62096,0.996628914898,0.898300546653,1.05107720988
2020-04-08,8,80,,,,,,,1392,721,2346,19474,9541,35531,35670,17194,64442,0.996192240468,0.898025877272,1.05035703376
2020-04-09,14,94,,,,,,,1403,729,2374,19688,9726,35600,37074,17924,66815,0.995833223189,0.897740119692,1.04983059365
2020-04-10,4,98,,,,,,,1415,737,2404,19894,9903,35668,38488,18661,69219,0.995532025977,0.897544837811,1.04931162854
2020-04-11,8,106,,,,,,,1426,742,2429,20094,10071,35738,39915,19404,71648,0.995274496522,0.897326777965,1.04902627243
2020-04-12,0,106,,,,,,,1437,751,2456,20288,10234,35810,41352,20155,74103,0.995057605675,0.897199661227,1.04880660376
2020-04-13,3,109,,,,,,,1448,760,2480,20477,10394,35902,42801,20916,76583,0.994866255855,0.896989161944,1.04860199562
2020-04-14,15,124,,,,,,,1459,764,2500,20663,10544,36014,44260,21681,79083,0.994701156526,0.89681667799,1.04845637666
2020-04-15,0,124,,,,,,,1470,769,2516,20844,10685,36146,45730,22450,81598,0.994565412276,0.896780654445,1.04838541044
2020-04-16,12,136,,,,,,,1481,774,2550,21022,10823,36302,47210,23225,84147,0.994447817678,0.896724366223,1.04832949986
2020-04-17,5,141,,,,,,,1491,774,2582,21196,10949,36506,48701,23999,86729,0.994353595823,0.89649805049,1.04826563998
2020-04-18,1,142,,,,,,,1501,775,2613,21368,11065,36733,50202,24775,89341,0.994277030494,0.896404991255,1.04822485965
2020-04-19,6,148,,,,,,,1511,777,2646,21537,11171,36995,51714,25553,91987,0.994222948137,0.896249925481,1.04817423364
