date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45223768945,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45219969229,1.19999989721,1.59999852683
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45219088718,1.19999986156,1.59999804489
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45218001561,1.19999981356,1.59999740401
2020-03-03,,,,,,,,,26,13,38,130,65,190,130,65,190,1.45216658565,1.1999997489,1.59999655304
2020-03-04,,,,,,,,,26,13,38,156,78,228,156,78,228,1.45214998641,1.19999966182,1.59999542012
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45212945875,1.19999954455,1.59999390606
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.4521040588,1.1999993866,1.59999178544
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45207261213,1.19999917388,1.59998889152
2020-03-08,,,,,,,,,63,33,91,296,150,433,296,150,433,1.45192440674,1.19987532569,1.59991714426
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45186246807,1.19985949383,1.59990395806
2020-03-10,,,,,,,,,65,35,93,424,219,617,424,219,617,1.45176927579,1.1998249941,1.59987534671
2020-03-11,,,,,,,,,70,38,101,494,257,717,494,257,717,1.45166180508,1.19979048375,1.59984515792
2020-03-12,,,,,,,,,81,44,116,575,302,833,575,302,833,1.45153510248,1.1997547879,1.59981104279
2020-03-13,,,,,,,,,97,55,139,672,358,971,672,358,971,1.45138334738,1.19971672105,1.59977110035
2020-03-14,,,,,,,,,110,63,156,756,408,1089,782,421,1127,1.45119810825,1.19967389972,1.59972167804
