date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.44207490471,1.2,1.8
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.44204436423,1.19998501367,1.79964831496
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.4420372254,1.19998141086,1.79957166537
2020-02-27,,,,,,,,,54,28,79,217,112,316,217,112,316,1.44202839677,1.19997693485,1.79947831178
2020-02-28,,,,,,,,,54,28,79,272,140,395,272,140,395,1.44201747265,1.19997122441,1.79936461681
2020-02-29,,,,,,,,,54,28,79,326,168,474,326,168,474,1.44200394839,1.19996409135,1.79922615279
2020-03-01,,,,,,,,,54,28,79,380,196,553,380,196,553,1.44198719585,1.19995579539,1.79905753109
2020-03-02,,,,,,,,,54,28,79,435,224,632,435,224,632,1.44196643268,1.19994453932,1.79885219494
2020-03-03,,,,,,,,,54,28,79,489,252,711,489,252,711,1.44194068375,1.19993041749,1.79860216845
2020-03-04,,,,,,,,,131,72,190,620,324,901,620,324,901,1.44180501407,1.19980056224,1.79820210966
2020-03-05,,,,,,,,,131,72,189,751,396,1090,751,396,1090,1.44175238121,1.19976680169,1.79781959311
2020-03-06,,,,,,,,,136,74,196,887,470,1285,887,470,1285,1.44167154994,1.19970860769,1.79733505193
2020-03-07,,,,,,,,,146,79,211,1033,550,1495,1033,550,1495,1.44157888097,1.19964691755,1.79675278733
2020-03-08,,,,,,,,,168,93,241,1201,643,1736,1201,643,1736,1.44147007052,1.19957743115,1.79604977558
2020-03-09,,,,,,,,,202,114,288,1403,758,2024,1403,758,2024,1.44134008215,1.19949506556,1.79519853676
2020-03-10,,,,,,,,,228,131,324,1576,861,2268,1631,889,2347,1.44118151702,1.19939492011,1.79416411916
2020-03-11,,,,,,,,,249,145,353,1771,979,2542,1879,1035,2700,1.4409856345,1.19927503932,1.79290479945
2020-03-12,,,,,,,,,272,160,385,1989,1112,2848,2152,1196,3085,1.44074712829,1.19913315169,1.79137799244
2020-03-13,,,,,,,,,300,176,423,2235,1260,3191,2452,1372,3507,1.44045802727,1.19896522393,1.78953042252
2020-03-14,,,,,,,,,334,195,473,2515,1428,3584,2786,1568,3979,1.44010622105,1.19877698222,1.78729505274
2020-03-15,,,,,,,,,370,211,529,2831,1611,4034,3157,1779,4508,1.43967649023,1.19855914433,1.78459147734
2020-03-16,,,,,,,,,406,228,589,3182,1811,4544,3563,2007,5097,1.4391492426,1.19829364926,1.78132316062
2020-03-17,,,,,,,,,444,248,653,3572,2032,5118,4006,2256,5750,1.43850174505,1.19797865747,1.77737825303
2020-03-18,,,,,,,,,484,269,724,4002,2273,5763,4491,2525,6474,1.43770597921,1.19760098857,1.77262351326
2020-03-19,1,1,,,,,,,530,291,807,4400,2493,6379,5021,2817,7280,1.43672657144,1.19712576258,1.76690708829
2020-03-20,0,1,,,,,,,579,310,898,4849,2732,7089,5600,3128,8178,1.43551920233,1.19653776276,1.76004695787
2020-03-21,0,1,,,,,,,632,334,1003,5345,2992,7895,6232,3463,9180,1.43402877423,1.19572486592,1.75183556904
2020-03-22,0,1,,,,,,,687,360,1118,5885,3273,8803,6919,3823,10297,1.43218770108,1.19480318298,1.74203859361
2020-03-23,0,1,,,,,,,746,386,1236,6464,3566,9797,7665,4210,11533,1.42991338157,1.19360423792,1.7303957505
2020-03-24,0,1,,,,,,,810,406,1378,7072,3857,10887,8475,4616,12910,1.42710518234,1.19209607035,1.7166236472
2020-03-25,2,3,,,,,,,879,431,1518,7723,4157,12080,9354,5047,14427,1.42364161239,1.19012324639,1.70042252572
2020-03-26,3,6,,,,,,,952,461,1662,8426,4473,13389,10306,5508,16089,1.41937792867,1.18756317361,1.68148769956
2020-03-27,2,8,,,,,,,1028,486,1810,9182,4798,14814,11334,5995,17898,1.41414480625,1.18432560803,1.65952663935
2020-03-28,5,13,,,,,,,1109,515,1966,9992,5138,16357,12443,6510,19864,1.40774867992,1.18024971796,1.63428172931
2020-03-29,1,14,,,,,,,1194,550,2168,10851,5492,18052,13638,7060,22031,1.39997489028,1.17541405466,1.60555844023
2020-03-30,2,16,,,,,,,1282,579,2348,11763,5861,19871,14920,7640,24378,1.3905951779,1.16971295224,1.59051514223
2020-03-31,4,20,,,,,,,1373,616,2514,12730,6249,21795,16293,8257,26891,1.37938094798,1.16284967383,1.58304039014
2020-04-01,2,22,,,,,,,1465,649,2686,13752,6650,23827,17758,8906,29577,1.36612311405,1.15519488776,1.56532173383
2020-04-02,4,26,,,,,,,1558,674,2841,14826,7054,25944,19316,9580,32417,1.3506578324,1.14680234426,1.5509394264
2020-04-03,3,29,,,,,,,1649,699,2976,15945,7462,28113,20966,10280,35392,1.33289521123,1.13733041666,1.53445887517
2020-04-04,6,35,,,,,,,1738,718,3190,17104,7870,30404,22704,10999,38581,1.31284571365,1.12547230516,1.51701571902
2020-04-05,8,43,,,,,,,1823,743,3377,18296,8279,32778,24527,11742,41958,1.29063769861,1.11170694985,1.49356074308
2020-04-06,8,51,,,,,,,1903,766,3523,19511,8685,35183,26430,12509,45480,1.26652076649,1.09072710179,1.46709968408
2020-04-07,9,60,,,,,,,1975,783,3648,20740,9082,37595,28405,13293,49127,1.24085339648,1.07495336097,1.43639046946
2020-04-08,7,67,,,,,,,2039,797,3703,21969,9474,39921,30444,14090,52830,1.21407803679,1.0571646882,1.40616502029
2020-04-09,9,76,,,,,,,2095,809,3745,23185,9852,42148,32539,14900,56574,1.18668978256,1.02095479387,1.37362822869
2020-04-10,6,82,,,,,,,2141,823,3783,24375,10214,44269,34680,15723,60357,1.15920470295,0.996929190484,1.33754961965
2020-04-11,11,93,,,,,,,2178,830,3834,25524,10559,46293,36858,16554,64191,1.13213152152,0.971513528725,1.30013852719
2020-04-12,3,96,,,,,,,2205,834,3866,26620,10877,48193,39064,17388,68056,1.10594758893,0.954682636073,1.26579523151
2020-04-13,2,98,,,,,,,2224,836,3845,27650,11164,49870,41288,18225,71901,1.08107841758,0.936895889266,1.23884005185
2020-04-14,13,111,,,,,,,2234,836,3834,28602,11421,51356,43522,19062,75734,1.05787992155,0.918100810895,1.20170101722
2020-04-15,11,122,,,,,,,2236,842,3817,29465,11647,52660,45758,19904,79551,1.03662351915,0.902149612253,1.17029269708
2020-04-16,7,129,,,,,,,2232,838,3802,30232,11837,53776,47990,20743,83352,1.01748561653,0.88839384717,1.14736830658
2020-04-17,11,140,,,,,,,2222,836,3793,30896,11999,54728,50212,21579,87144,1.00054379789,0.877583341021,1.12324719366
2020-04-18,12,152,,,,,,,2208,828,3763,31454,12128,55515,52420,22408,90907,0.985781583398,0.87011700689,1.10092585624
2020-04-19,7,159,,,,,,,2189,827,3731,31905,12236,56057,54609,23236,94638,0.973101815699,0.862980227137,1.08147763112
2020-04-20,10,169,,,,,,,2167,825,3686,32249,12318,56366,56776,24061,98323,0.962346437442,0.857277958636,1.06193730992
2020-04-21,14,183,,,,,,,2143,818,3642,32490,12370,56485,58919,24880,101964,0.953318875368,0.85273432595,1.04599055204
2020-04-22,10,193,,,,,,,2117,811,3586,32632,12399,56423,61037,25692,105550,0.945805174526,0.849208242433,1.03379147447
2020-04-23,8,201,,,,,,,2090,802,3520,32683,12403,56240,63127,26494,109069,0.939591187549,0.846371865363,1.02309440879
2020-04-24,8,209,,,,,,,2062,792,3492,32650,12386,55987,65189,27286,112561,0.934474710609,0.844567740634,1.01657026869
2020-04-25,12,221,,,,,,,2033,780,3442,32542,12343,55646,67222,28067,116003,0.930272759867,0.843223410502,1.01070341493
2020-04-26,6,227,,,,,,,2004,768,3405,32367,12281,55217,69226,28835,119407,0.926742205097,0.841798394841,1.00737242339
2020-04-27,2,229,,,,,,,1974,758,3355,32136,12206,54705,71200,29594,122761,0.923861021141,0.839952195324,1.00456378648
2020-04-28,10,239,,,,,,,1944,748,3302,31856,12117,54161,73144,30342,126062,0.92149294686,0.838929151867,1.00126903969
2020-04-29,11,250,,,,,,,1915,739,3260,31538,12019,53588,75059,31082,129322,0.919679637559,0.838426525293,0.998993199987
2020-04-30,11,261,,,,,,,1886,737,3204,31188,11914,52975,76946,31819,132525,0.918371808976,0.838064429496,0.997446584406
2020-05-01,20,281,,,,,,,1858,730,3150,30814,11807,52323,78804,32550,135675,0.917490944046,0.83753806003,0.997239475122
2020-05-02,10,291,,,,,,,1831,724,3106,30422,11694,51637,80635,33274,138780,0.91722633646,0.837487980191,0.997103141198
2020-05-03,12,303,,,,,,,1804,717,3064,30019,11583,50937,82439,33992,141844,0.917399484401,0.837547687199,0.99782324438
2020-05-04,7,310,,,,,,,1779,712,3027,29609,11469,50233,84218,34705,144870,0.917947003774,0.837932967738,0.99939584639
2020-05-05,32,342,,,,,,,1755,704,2995,29196,11348,49542,85972,35409,147865,0.919065600033,0.838093169619,1.0010632081
2020-05-06,32,374,,,,,,,1732,694,2981,28785,11223,48882,87704,36104,150845,0.920644290528,0.838341727081,1.00311450457
