date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,72,197,144,72,197,144,72,197,2.21448287732,1.8,2.6
2020-02-18,,,,,,,,,144,72,197,287,144,394,287,144,394,2.21369994391,1.79969486342,2.5997901345
2020-02-19,,,,,,,,,144,72,197,431,216,591,431,216,591,2.21345340838,1.79960243521,2.59970439663
2020-02-20,,,,,,,,,144,72,197,574,288,788,574,288,788,2.21312780535,1.79948174238,2.59958444335
2020-02-21,,,,,,,,,144,72,197,718,360,985,718,360,985,2.21269729869,1.79932063936,2.59940849039
2020-02-22,,,,,,,,,144,72,197,861,432,1182,861,432,1182,2.21212747259,1.79909139524,2.59916237772
2020-02-23,,,,,,,,,144,72,197,1005,504,1379,1005,504,1379,2.21137246103,1.79875171207,2.59880524604
2020-02-24,,,,,,,,,144,72,197,1148,576,1576,1148,576,1576,2.21037113116,1.79837369615,2.59831407456
2020-02-25,,,,,,,,,144,72,197,1292,648,1773,1292,648,1773,2.20904203152,1.7978732859,2.59764113515
2020-02-26,,,,,,,,,458,240,666,1750,888,2439,1750,888,2439,2.20715811165,1.79714429376,2.59651619218
2020-02-27,,,,,,,,,456,239,663,2207,1128,3102,2207,1128,3102,2.20479794944,1.79633369618,2.59508159482
2020-02-28,,,,,,,,,489,258,720,2696,1386,3821,2696,1386,3821,2.20163407054,1.7952996933,2.59322437164
2020-02-29,,,,,,,,,557,294,827,3253,1680,4647,3253,1680,4647,2.19744839481,1.79392129365,2.59048273279
2020-03-01,,,,,,,,,696,364,1054,3948,2045,5701,3948,2045,5701,2.19190851533,1.79218080941,2.58711952094
2020-03-02,,,,,,,,,914,479,1417,4862,2525,7118,4862,2525,7118,2.1845852041,1.78988907801,2.58257957423
2020-03-03,,,,,,,,,1090,573,1715,5809,3026,8636,5952,3098,8833,2.17492805174,1.78642097328,2.57609096902
2020-03-04,,,,,,,,,1256,656,2001,6921,3610,10439,7208,3754,10833,2.16225131192,1.7814373698,2.56654473281
2020-03-05,,,,,,,,,1464,758,2362,8242,4297,12603,8672,4513,13194,2.14573915092,1.77491731198,2.5536363306
2020-03-06,,,,,,,,,1724,876,2810,9822,5101,15216,10396,5389,16004,2.12444272657,1.7665546462,2.5345749048
2020-03-07,,,,,,,,,2048,1033,3384,11726,6062,18402,12443,6422,19387,2.09732710273,1.75038314928,2.50809528282
2020-03-08,,,,,,,,,2389,1206,3980,13971,7197,22184,14832,7629,23366,2.06337469188,1.72558636921,2.4717140925
2020-03-09,,,,,,,,,2740,1403,4618,16567,8529,26605,17572,9033,27984,2.02173616513,1.68688141781,2.42249014428
2020-03-10,,,,,,,,,3115,1617,5280,19538,10074,31688,20686,10650,33264,1.97191737623,1.65108530623,2.36759322552
2020-03-11,,,,,,,,,3518,1831,5975,22913,11834,37466,24204,12482,39239,1.9139350115,1.57381248066,2.31345765951
2020-03-12,1,1,,,,,,,3945,2063,6713,26399,13657,43513,28149,14546,45951,1.84839570292,1.48243552353,2.27073109853
2020-03-13,0,1,,,,,,,4370,2325,7608,30312,15743,50457,32519,16871,53558,1.77647327226,1.39860707379,2.20906858184
2020-03-14,0,1,,,,,,,4775,2522,8369,34598,18007,58107,37294,19394,61927,1.69980242453,1.31389536573,2.12170213258
2020-03-15,0,1,,,,,,,5154,2692,8905,39195,20406,66184,42448,22087,70831,1.62033140888,1.23408924883,2.05201609623
2020-03-16,0,1,,,,,,,5504,2920,9417,44003,22961,74547,47952,25007,80247,1.54016022274,1.16033936136,1.97145641103
2020-03-17,0,1,,,,,,,5818,3076,9892,48907,25558,83021,53770,28083,90139,1.46137992588,1.1035250911,1.90376311314
2020-03-18,2,3,,,,,,,6088,3208,10241,53906,28193,91547,59858,31292,100379,1.38592697561,1.06790349759,1.80063894274
2020-03-19,7,10,,,,,,,6309,3322,10716,58959,30859,100262,66167,34614,111094,1.31546572973,1.03393371669,1.72156111744
2020-03-20,4,14,,,,,,,6480,3403,10875,63975,33504,108774,72647,38017,121968,1.25130461178,0.999680752488,1.63188760634
2020-03-21,6,20,,,,,,,6607,3423,11060,68858,36051,117025,79254,41441,133028,1.19434067832,0.977490927979,1.5204999797
2020-03-22,5,25,,,,,,,6695,3449,11173,73506,38467,124814,85950,44890,144200,1.14502830746,0.953287002333,1.42403971554
2020-03-23,0,25,,,,,,,6750,3452,11297,77868,40713,132131,92700,48343,155497,1.10337890302,0.936546768013,1.34399424074
2020-03-24,7,32,,,,,,,6777,3456,11363,81906,42766,138876,99477,51800,166859,1.06900549448,0.924199892669,1.27117698751
2020-03-25,8,40,,,,,,,6781,3510,11211,85573,44659,144806,106259,55310,178070,1.04121598467,0.914230889917,1.21099469095
2020-03-26,8,48,,,,,,,6768,3518,11113,88823,46346,149944,113027,58828,189183,1.0191369309,0.90548422845,1.16102551287
