date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,155,107,55,155,107,55,155,1.27281037199,1,1.6
2020-02-27,,,,,,,,,107,55,155,214,110,310,214,110,310,1.27279846806,1,1.59996459764
2020-02-28,,,,,,,,,107,55,155,322,165,465,322,165,465,1.27279566618,1,1.59995567531
2020-02-29,,,,,,,,,107,55,155,429,220,620,429,220,620,1.2727921955,1,1.59994449876
2020-03-01,,,,,,,,,107,55,155,536,275,775,536,275,775,1.27278789383,1,1.59993049711
2020-03-02,,,,,,,,,107,55,155,643,330,930,643,330,930,1.272782559,1,1.59991295459
2020-03-03,,,,,,,,,107,55,155,750,385,1085,750,385,1085,1.27277593875,1,1.59989097369
2020-03-04,,,,,,,,,107,55,155,857,440,1240,857,440,1240,1.27276771816,1,1.59986342902
2020-03-05,,,,,,,,,107,55,155,965,495,1395,965,495,1395,1.27275750376,1,1.59982890933
2020-03-06,,,,,,,,,241,134,341,1206,629,1736,1206,629,1736,1.27267112408,0.999922299459,1.59973819286
2020-03-07,,,,,,,,,240,133,340,1446,763,2076,1446,763,2076,1.27264611318,0.999912282429,1.59966510796
2020-03-08,,,,,,,,,247,138,350,1693,901,2425,1693,901,2425,1.27260557289,0.999892697662,1.59957900422
2020-03-09,,,,,,,,,263,148,375,1956,1050,2800,1956,1050,2800,1.27256029652,0.999873025642,1.59947540141
2020-03-10,,,,,,,,,296,170,421,2253,1221,3220,2253,1221,3220,1.27250832699,0.999852747546,1.59934904005
2020-03-11,,,,,,,,,348,201,489,2600,1422,3709,2600,1422,3709,1.27244740515,0.999831551857,1.59919353485
2020-03-12,,,,,,,,,386,225,544,2879,1592,4097,2986,1647,4252,1.27237409564,0.999807209687,1.59900021586
2020-03-13,,,,,,,,,416,243,592,3187,1781,4534,3402,1891,4844,1.27228439135,0.999781108341,1.59875802099
2020-03-14,,,,,,,,,448,263,646,3528,1989,5025,3850,2154,5490,1.27217642407,0.999753504367,1.59844722158
2020-03-15,,,,,,,,,485,288,709,3906,2223,5578,4334,2443,6198,1.27204714192,0.999722949884,1.59809554787
2020-03-16,,,,,,,,,530,317,786,4328,2485,6209,4864,2760,6984,1.27189153057,0.999693709727,1.59766551567
2020-03-17,,,,,,,,,576,346,867,4797,2777,6920,5440,3107,7850,1.27170324795,0.999656301836,1.59713894978
2020-03-18,,,,,,,,,621,369,946,5311,3091,7711,6061,3476,8796,1.2714739666,0.999620805086,1.59649315367
2020-03-19,,,,,,,,,666,387,1029,5870,3424,8585,6727,3864,9825,1.27119412384,0.999584791135,1.59570149894
2020-03-20,,,,,,,,,715,408,1118,6477,3777,9547,7442,4272,10942,1.27085191929,0.999547393585,1.59473156789
2020-03-21,1,1,,,,,,,767,431,1216,7003,4074,10422,8209,4704,12158,1.27043233774,0.999504434997,1.59353426866
2020-03-22,1,2,,,,,,,823,458,1322,7586,4399,11405,9032,5163,13480,1.26991640092,0.999457982576,1.59188792037
2020-03-23,0,2,,,,,,,881,484,1438,8220,4745,12493,9913,5647,14918,1.2692802881,0.999404242475,1.58970109844
2020-03-24,3,5,,,,,,,941,503,1556,8897,5099,13674,10853,6150,16473,1.26849450595,0.999354076612,1.58686121401
2020-03-25,1,6,,,,,,,1003,531,1679,9604,5460,14932,11857,6681,18152,1.26752263245,0.999300469654,1.58324233107
2020-03-26,2,8,,,,,,,1069,552,1811,10326,5811,16253,12926,7234,19962,1.26631973583,0.999268197777,1.57864156746
2020-03-27,5,13,,,,,,,1139,575,1953,11078,6161,17662,14064,7809,21914,1.26483074311,0.999217704082,1.57281143054
2020-03-28,2,15,,,,,,,1211,595,2100,11874,6514,19170,15275,8405,24014,1.26298881213,0.999165674795,1.56550066328
2020-03-29,2,17,,,,,,,1287,612,2276,12712,6863,20800,16562,9018,26290,1.26071393722,0.99911211682,1.55771875632
2020-03-30,3,20,,,,,,,1365,628,2443,13593,7203,22535,17927,9646,28733,1.25791199728,0.999057050109,1.54839290214
2020-03-31,5,25,,,,,,,1446,646,2612,14509,7533,24360,19373,10293,31344,1.25447470712,0.999000503985,1.5371734099
2020-04-01,7,32,,,,,,,1530,667,2777,15463,7854,26270,20903,10961,34120,1.25028119702,0.998942508508,1.52299335819
2020-04-02,3,35,,,,,,,1616,685,2944,16458,8170,28269,22519,11646,37064,1.24520206253,0.998883087609,1.50056059126
2020-04-03,9,44,,,,,,,1703,700,3098,17494,8483,30338,24222,12347,40162,1.23910672712,0.998822260934,1.47456141735
2020-04-04,8,52,,,,,,,1791,718,3302,18571,8792,32521,26013,13065,43463,1.23187462915,0.998760049268,1.44490843568
2020-04-05,12,64,,,,,,,1880,736,3500,19684,9097,34805,27893,13802,46963,1.22340998393,0.99869647628,1.41183776231
2020-04-06,1,65,,,,,,,1967,753,3669,20828,9393,37153,29860,14556,50632,1.21365865508,0.998631567209,1.38610125988
2020-04-07,8,73,,,,,,,2052,779,3827,21999,9688,39541,31912,15335,54459,1.20262426408,0.998565346598,1.38002022919
2020-04-08,16,89,,,,,,,2134,803,3985,23193,9988,41971,34046,16138,58444,1.19037978176,0.998492447167,1.36789657987
2020-04-09,9,98,,,,,,,2213,827,4117,24403,10284,44409,36259,16966,62560,1.17707121165,0.998423426131,1.35871958831
2020-04-10,8,106,,,,,,,2286,841,4316,25620,10574,46914,38546,17808,66876,1.16291176458,0.998353158411,1.3470702443
2020-04-11,11,117,,,,,,,2355,854,4452,26836,10853,49414,40900,18663,71327,1.14816740105,0.998281668063,1.3280081705
2020-04-12,8,125,,,,,,,2417,867,4555,28042,11125,51869,43318,19531,75882,1.1331366005,0.998208979307,1.31232901223
2020-04-13,7,132,,,,,,,2474,881,4653,29229,11394,54245,45791,20412,80535,1.11812798613,0.9934133672,1.29440109159
2020-04-14,11,143,,,,,,,2524,897,4734,30388,11662,56536,48315,21309,85268,1.10343907399,0.984317890581,1.27262473304
2020-04-15,12,155,,,,,,,2568,914,4788,31510,11931,58712,50883,22224,90056,1.08933843774,0.976249648103,1.24995064932
2020-04-16,9,164,,,,,,,2607,936,4915,32587,12200,60850,53490,23161,94970,1.07605244808,0.972563517059,1.22494106397
2020-04-17,19,183,,,,,,,2640,944,4997,33611,12458,62903,56129,24105,99966,1.06375677706,0.967633992443,1.19901166594
2020-04-18,-3,180,,,,,,,2668,961,5092,34575,12719,64896,58797,25067,105058,1.05257227746,0.963008871546,1.17095975053
2020-04-19,4,184,,,,,,,2692,968,5132,35476,12970,66726,61489,26036,110189,1.04256472788,0.960025122906,1.14731961538
2020-04-20,7,191,,,,,,,2712,973,5173,36308,13208,68399,64201,27010,115361,1.03374808432,0.956556131991,1.12632017182
2020-04-21,17,208,,,,,,,2729,986,5201,37069,13440,69930,66929,27996,120562,1.02609093494,0.954364848176,1.10675875679
2020-04-22,23,231,,,,,,,2742,996,5213,37760,13657,71316,69672,28993,125774,1.01952557669,0.951753858139,1.08976765335
2020-04-23,18,249,,,,,,,2754,1002,5232,38379,13856,72563,72425,29995,131006,1.01386783811,0.950026086282,1.08176216241
2020-04-24,17,266,,,,,,,2763,1015,5208,38929,14044,73653,75188,31011,136213,1.00909606319,0.948389623561,1.07234960335
2020-04-25,7,273,,,,,,,2770,1031,5226,39412,14234,74564,77958,32042,141439,1.00515115968,0.947249959419,1.06670980575
2020-04-26,2,275,,,,,,,2776,1049,5218,39833,14428,75329,80734,33091,146656,1.00189615194,0.94619960093,1.06281321421
2020-04-27,0,275,,,,,,,2781,1055,5227,40197,14616,76001,83515,34147,151883,0.999549794445,0.945225804171,1.05978131757
2020-04-28,0,275,,,,,,,2787,1057,5224,40510,14793,76572,86302,35205,157106,0.998083363485,0.944389336463,1.05888399134
2020-04-29,33,308,,,,,,,2793,1063,5221,40779,14959,77060,89094,36268,162327,0.997715665487,0.943905685134,1.06130951664
2020-04-30,12,320,,,,,,,2800,1076,5228,41011,15120,77500,91894,37345,167555,0.998404519724,0.944208376378,1.06392360414
2020-05-01,10,330,,,,,,,2811,1077,5226,41216,15261,77811,94705,38423,172781,1.00046720034,0.944220178663,1.06985399467
2020-05-02,0,330,,,,,,,2823,1083,5218,41399,15400,78033,97528,39506,177999,1.00354498952,0.944321529645,1.0779269902
2020-05-03,32,362,,,,,,,2839,1094,5245,41570,15533,78186,100367,40600,183243,1.00788306179,0.944191664103,1.08925415269
2020-05-04,0,362,,,,,,,2861,1107,5296,41739,15672,78350,103228,41708,188538,1.01400640325,0.944898095277,1.10233845605
2020-05-05,33,395,,,,,,,2889,1127,5314,41916,15826,78491,106117,42836,193852,1.02186406895,0.946361295491,1.12020206164
2020-05-06,31,426,,,,,,,2924,1150,5363,42112,15989,78653,109041,43986,199215,1.03175873522,0.948414958883,1.15017120723
2020-05-07,24,450,,,,,,,2969,1172,5408,42338,16165,78848,112010,45159,204622,1.04395934695,0.951912948524,1.18361045308
2020-05-08,67,517,,,,,,,3025,1209,5456,42609,16373,79072,115034,46368,210077,1.05866475048,0.955872914249,1.2187138699
2020-05-09,15,532,,,,,,,3094,1252,5502,42940,16610,79366,118128,47621,215579,1.07597097654,0.961223218317,1.24787444802
2020-05-10,4,536,,,,,,,3178,1293,5636,43349,16872,79776,121307,48915,221214,1.09584728527,0.968870054245,1.2933710473
2020-05-11,6,542,,,,,,,3280,1352,5817,43853,17176,80375,124586,50267,227031,1.11812184769,0.979979155622,1.32694656969
2020-05-12,20,562,,,,,,,3400,1421,5952,44471,17541,81100,127986,51688,232983,1.14247511539,0.99374348059,1.37161241499
2020-05-13,33,595,,,,,,,3540,1475,6116,45225,17959,81992,131526,53164,239098,1.1684398,1.01244230484,1.40513470346
2020-05-14,29,624,,,,,,,3702,1557,6373,46135,18453,83144,135229,54722,245470,1.1954096357,1.03735222964,1.42386920317
2020-05-15,27,651,,,,,,,3888,1665,6635,47222,19042,84550,139116,56387,252105,1.22266160877,1.06270443472,1.44635997138
2020-05-16,28,679,,,,,,,4096,1770,6961,48508,19734,86285,143213,58158,259065,1.24939662885,1.08830993945,1.47650891788
2020-05-17,1,680,,,,,,,4329,1900,7311,50014,20551,88377,147542,60058,266375,1.27480174891,1.11658581497,1.50772485096
2020-05-18,7,687,,,,,,,4587,2042,7671,51762,21500,90803,152129,62101,274046,1.29813226379,1.13609427043,1.53137005451
2020-05-19,18,705,,,,,,,4869,2200,8069,53770,22593,93576,156998,64301,282114,1.31880220893,1.15768401463,1.54874714893
2020-05-20,42,747,,,,,,,5176,2371,8558,56057,23837,96820,162174,66673,290671,1.33645910746,1.17440717556,1.56120902722
2020-05-21,17,764,,,,,,,5509,2592,9023,58642,25279,100480,167683,69266,299694,1.35101478022,1.19313091479,1.56996228703
2020-05-22,11,775,,,,,,,5868,2840,9547,61541,26948,104619,173551,72107,309241,1.36261907034,1.2089966976,1.57545745674
2020-05-23,26,801,,,,,,,6255,3097,10167,64772,28836,109331,179806,75204,319407,1.37158968656,1.22313460748,1.57863627615
2020-05-24,0,801,,,,,,,6671,3390,10819,68348,30973,114648,186477,78595,330226,1.37832804374,1.23475125726,1.58035387072
2020-05-25,6,807,,,,,,,7117,3712,11496,72287,33393,120508,193594,82308,341722,1.3832331837,1.24427520588,1.58176723009
2020-05-26,3,810,,,,,,,7595,4067,12203,76602,36107,126894,201189,86375,353925,1.38669694264,1.25105908519,1.58318655317
2020-05-27,24,834,,,,,,,8107,4423,12924,81309,39110,133866,209295,90799,366849,1.38898515723,1.25576636253,1.58338111954
2020-05-28,26,860,,,,,,,8654,4827,13779,86423,42461,141529,217950,95626,380627,1.39040465367,1.25889305931,1.58389711079
