date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.59074511798,1.4,2
2020-02-22,,,,,,,,,215,111,305,430,222,610,430,222,610,1.59070601736,1.39987982307,1.99996693159
2020-02-23,,,,,,,,,215,111,305,644,333,915,644,333,915,1.59069466187,1.39984798627,1.99995466457
2020-02-24,,,,,,,,,215,111,305,859,444,1220,859,444,1220,1.59067996127,1.39980771896,1.99993784726
2020-02-25,,,,,,,,,215,111,305,1074,555,1525,1074,555,1525,1.59066091415,1.39975679087,1.99991479201
2020-02-26,,,,,,,,,215,111,305,1289,666,1830,1289,666,1830,1.59063621392,1.39969020355,1.99988318542
2020-02-27,,,,,,,,,215,111,305,1504,777,2135,1504,777,2135,1.59060415403,1.39960527872,1.99983985656
2020-02-28,,,,,,,,,215,111,305,1718,888,2440,1718,888,2440,1.59056250321,1.39949937779,1.99978045937
2020-02-29,,,,,,,,,215,111,305,1933,999,2745,1933,999,2745,1.59050834103,1.3993649854,1.99969903779
2020-03-01,,,,,,,,,550,310,775,2483,1309,3520,2483,1309,3520,1.59023850843,1.39895170737,1.99942893195
2020-03-02,,,,,,,,,548,309,772,3031,1619,4291,3031,1619,4291,1.59012174658,1.39869899148,1.99925702684
2020-03-03,,,,,,,,,572,326,806,3603,1945,5097,3603,1945,5097,1.58993770265,1.39833553199,1.9989919108
2020-03-04,,,,,,,,,622,357,882,4225,2302,5978,4225,2302,5978,1.58971734856,1.39789482658,1.99864996341
2020-03-05,,,,,,,,,727,418,1034,4953,2720,7012,4953,2720,7012,1.58944616788,1.39736165189,1.99821290818
2020-03-06,,,,,,,,,891,515,1270,5843,3236,8281,5843,3236,8281,1.58910607406,1.39668524046,1.99763235143
2020-03-07,,,,,,,,,1017,593,1458,6646,3719,9434,6860,3830,9739,1.58867087762,1.39583292779,1.99685436418
2020-03-08,,,,,,,,,1124,661,1620,7555,4269,10748,7984,4491,11358,1.58810769933,1.39475396931,1.99582140731
2020-03-09,,,,,,,,,1249,732,1800,8588,4891,12243,9233,5224,13158,1.58738677276,1.39339660089,1.99446777857
2020-03-10,,,,,,,,,1396,814,2027,9770,5595,13964,10629,6039,15184,1.58646541892,1.39168483429,1.99250473294
2020-03-11,,,,,,,,,1582,919,2304,11137,6404,15963,12211,6959,17488,1.58528243581,1.38944809221,1.98996951804
2020-03-12,,,,,,,,,1778,1025,2599,12700,7318,18256,13989,7984,20086,1.58375763043,1.38661541739,1.98651849493
2020-03-13,,,,,,,,,1978,1130,2906,14463,8338,20857,15966,9115,22992,1.58178533837,1.38303258873,1.98187147734
2020-03-14,,,,,,,,,2192,1241,3228,16440,9469,23780,18159,10357,26220,1.57923287244,1.37851553659,1.97510113752
2020-03-15,,,,,,,,,2430,1367,3603,18656,10725,27077,20589,11724,29822,1.57592987152,1.37284552277,1.96731526132
2020-03-16,1,1,,,,,,,2698,1504,4115,20803,11920,30417,23287,13229,33937,1.5716574838,1.36576746035,1.95703026885
