date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-01,,,13,5,19,704,539,834,3081,914,4973,43813,14446,67382,167497,87835,231257,
2020-08-02,,,14,5,20,718,545,853,3098,908,5045,44184,14344,68429,170595,88743,236302,
2020-08-03,,,14,5,20,732,550,873,3114,901,5115,44538,14241,69467,173709,89644,241416,
2020-08-04,,,14,5,20,746,556,892,3128,894,5190,44875,14137,70501,176837,90539,246606,
2020-08-05,,,14,5,20,759,561,912,3142,888,5265,45196,14033,71522,179979,91427,251871,
2020-08-06,,,14,5,21,774,567,932,3154,881,5343,45500,13930,72555,183133,92309,257213,
2020-08-07,,,14,5,21,788,572,953,3166,875,5420,45788,13827,73608,186299,93184,262633,
2020-08-08,,,14,5,21,802,578,974,3177,868,5493,46059,13727,74668,189476,94052,268125,
2020-08-09,,,14,5,22,817,583,995,3186,862,5546,46314,13626,75717,192662,94915,273670,
2020-08-10,,,15,5,22,831,588,1017,3195,855,5609,46553,13526,76767,195857,95770,279279,
2020-08-11,,,15,5,22,846,594,1039,3203,849,5662,46776,13426,77809,199060,96620,284941,
2020-08-12,,,15,5,23,860,599,1061,3210,843,5710,46983,13327,78835,202269,97463,290650,
2020-08-13,,,15,5,23,875,604,1083,3215,836,5756,47175,13229,79838,205485,98300,296406,
2020-08-14,,,15,5,23,890,609,1106,3221,830,5799,47352,13131,80813,208705,99130,302204,
2020-08-15,,,15,4,23,905,614,1128,3225,824,5840,47514,13034,81760,211930,99955,308044,
2020-08-16,,,15,4,23,920,619,1151,3228,818,5893,47661,12938,82680,215158,100773,313937,
2020-08-17,,,15,4,24,935,624,1175,3230,812,5951,47793,12842,83586,218388,101585,319887,
2020-08-18,,,15,4,24,950,629,1198,3232,806,6007,47912,12747,84477,221620,102392,325893,
2020-08-19,,,15,4,24,965,633,1222,3233,800,6060,48016,12652,85347,224853,103192,331953,
2020-08-20,,,15,4,24,980,638,1245,3233,794,6112,48107,12558,86194,228086,103986,338065,
2020-08-21,,,15,4,25,996,643,1269,3232,788,6162,48184,12465,87014,231317,104774,344226,
2020-08-22,,,15,4,25,1011,647,1294,3230,782,6210,48248,12372,87804,234547,105557,350436,
2020-08-23,,,15,4,25,1026,652,1318,3227,776,6255,48299,12280,88566,237775,106333,356691,
2020-08-24,,,15,4,25,1041,656,1343,3224,770,6299,48337,12189,89319,240999,107104,362989,
2020-08-25,,,15,4,26,1056,661,1368,3220,764,6340,48363,12098,90050,244220,107869,369328,
2020-08-26,,,15,4,26,1072,665,1393,3216,759,6394,48376,12007,90782,247435,108628,375722,
2020-08-27,,,15,4,26,1087,669,1419,3211,753,6421,48377,11918,91493,250646,109381,382142,
2020-08-28,,,15,4,26,1102,674,1445,3205,747,6452,48366,11829,92188,253850,110129,388593,
2020-08-29,,,15,4,26,1117,678,1471,3198,742,6480,48343,11740,92869,257048,110871,395073,
2020-08-30,,,15,4,27,1132,682,1497,3191,736,6508,48309,11652,93537,260239,111608,401581,
2020-08-31,,,15,4,27,1147,686,1523,3183,731,6541,48264,11565,94185,263422,112339,408121,
2020-09-01,,,15,4,27,1162,690,1550,3174,725,6578,48208,11478,94812,266596,113064,414698,
2020-09-02,,,15,4,27,1178,694,1576,3165,720,6587,48141,11392,95393,269762,113784,421285,
2020-09-03,,,15,3,27,1193,698,1603,3156,714,6604,48064,11306,95936,272917,114499,427888,
2020-09-04,,,15,3,27,1207,702,1630,3146,707,6620,47977,11219,96444,276063,115206,434508,
2020-09-05,,,15,3,27,1222,706,1656,3135,701,6634,47881,11133,96916,279198,115908,441142,
2020-09-06,,,15,3,27,1237,710,1683,3124,696,6646,47775,11047,97352,282323,116604,447787,
2020-09-07,,,15,3,27,1252,713,1710,3113,691,6655,47660,10962,97751,285435,117295,454441,
2020-09-08,,,15,3,28,1267,717,1737,3101,686,6660,47537,10877,98113,288536,117981,461101,
2020-09-09,,,15,3,28,1281,721,1765,3088,680,6664,47405,10793,98437,291625,118662,467764,
2020-09-10,,,15,3,28,1296,724,1792,3076,675,6672,47265,10710,98714,294700,119338,474436,
2020-09-11,,,15,3,28,1310,728,1819,3063,670,6656,47117,10627,98950,297763,120008,481091,
2020-09-12,,,14,3,28,1325,732,1847,3049,665,6637,46961,10545,99135,300812,120674,487728,
2020-09-13,,,14,3,28,1339,735,1874,3035,660,6616,46799,10463,99271,303847,121334,494344,
2020-09-14,,,14,3,28,1354,739,1902,3021,655,6591,46629,10382,99354,306868,121990,500935,
2020-09-15,,,14,3,28,1368,742,1930,3006,650,6564,46452,10301,99378,309874,122640,507498,
2020-09-16,,,14,3,28,1382,745,1958,2991,645,6535,46269,10221,99335,312865,123286,514033,
2020-09-17,,,14,3,28,1396,749,1985,2976,640,6502,46079,10142,99250,315841,123926,520534,
2020-09-18,,,14,3,28,1410,752,2013,2960,635,6466,45883,10063,99112,318801,124562,526999,
2020-09-19,,,14,3,28,1424,755,2041,2944,630,6428,45682,9987,98919,321745,125193,533427,
2020-09-20,,,14,3,28,1437,758,2069,2928,626,6388,45474,9911,98673,324673,125819,539814,
2020-09-21,,,14,3,28,1451,761,2097,2911,621,6345,45262,9836,98372,327584,126441,546159,
2020-09-22,,,14,3,28,1465,765,2124,2895,616,6300,45043,9761,98018,330479,127057,552459,
2020-09-23,,,13,3,28,1478,768,2152,2881,612,6256,44823,9688,97613,333359,127670,558714,
2020-09-24,,,13,3,28,1491,771,2180,2866,607,6214,44601,9615,97164,336226,128277,564928,
2020-09-25,,,13,3,28,1505,774,2207,2852,603,6177,44377,9543,96669,339078,128881,571104,
2020-09-26,,,13,2,28,1518,777,2235,2837,599,6104,44152,9471,96117,341915,129480,577208,
2020-09-27,,,13,2,28,1531,780,2262,2823,596,6074,43927,9402,95553,344738,130077,583281,
2020-09-28,,,13,2,28,1544,782,2290,2811,594,6019,43702,9336,94957,347549,130671,589300,
2020-09-29,,,13,2,28,1556,785,2317,2797,590,5974,43478,9271,94339,350346,131261,595274,
2020-09-30,,,13,2,28,1569,788,2344,2784,586,5912,43256,9207,93687,353130,131848,601185,
2020-10-01,,,13,2,28,1582,791,2371,2771,582,5863,43036,9144,93015,355901,132430,607047,
